blaise,intel64,der1der1hm,OpenACC-CPU,440,time,35.801980,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.462097,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,344,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,53.279813,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,235,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,12.909544,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.060497,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1284,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.634983,s
blaise,intel64,der1der1,CUDA,184,samples,1406,M
blaise,intel64,der1der1,CUDA,184,time,0.716797,s
blaise,intel64,der1der1,CUDA,24,samples,272,M
blaise,intel64,der1der1,CUDA,24,time,0.064522,s
blaise,intel64,der1der1hm,OpenACC-CPU,24,samples,9,M
blaise,intel64,der1der1hm,OpenACC-CPU,24,time,1.935316,s
blaise,intel64,original,CUDA,184,samples,846,M
blaise,intel64,original,CUDA,184,time,1.191336,s
blaise,intel64,der1der1,CUDA,472,samples,1370,M
blaise,intel64,der1der1,CUDA,472,time,9.342450,s
blaise,intel64,der1der1lm,CUDA,536,samples,1312,M
blaise,intel64,der1der1lm,CUDA,536,time,13.965115,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,287,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,63.937898,s
blaise,intel64,der1der1lm,CUDA,120,samples,635,M
blaise,intel64,der1der1lm,CUDA,120,time,0.552749,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,303,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,22.379827,s
blaise,intel64,der1der1,OpenMP,536,samples,276,M
blaise,intel64,der1der1,OpenMP,536,time,66.289130,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1242,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.278363,s
blaise,intel64,original,OpenMP,56,samples,151,M
blaise,intel64,original,OpenMP,56,time,0.450797,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,328,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,9.254876,s
blaise,intel64,der1der1,CUDA,152,samples,1176,M
blaise,intel64,der1der1,CUDA,152,time,0.529657,s
blaise,intel64,der1der1hm,OpenMP,248,samples,301,M
blaise,intel64,der1der1hm,OpenMP,248,time,7.290610,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,205,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,3.038117,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1473,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.452965,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,der1der1,CUDA,376,samples,1326,M
blaise,intel64,der1der1,CUDA,376,time,5.120060,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.025188,s
blaise,intel64,original,OpenACC-CPU,216,samples,317,M
blaise,intel64,original,OpenACC-CPU,216,time,4.809071,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1168,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.687443,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,378,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,40.718469,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,612,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.282151,s
blaise,intel64,der1der1lm,OpenMP,184,samples,301,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.343457,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,926,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.396433,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189830,s
blaise,intel64,der1der1lm,OpenACC-GPU,440,samples,1093,M
blaise,intel64,der1der1lm,OpenACC-GPU,440,time,9.617047,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1861,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.334819,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1005,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.287690,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.255101,s
blaise,intel64,der1der1lm,CUDA,312,samples,1077,M
blaise,intel64,der1der1lm,CUDA,312,time,3.779479,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.808362,s
blaise,intel64,original,OpenMP,472,samples,230,M
blaise,intel64,original,OpenMP,472,time,55.600297,s
blaise,intel64,original,OpenACC-GPU,56,samples,241,M
blaise,intel64,original,OpenACC-GPU,56,time,0.282595,s
blaise,intel64,der1der1,OpenMP,56,samples,232,M
blaise,intel64,der1der1,OpenMP,56,time,0.294008,s
blaise,intel64,original,OpenACC-CPU,184,samples,312,M
blaise,intel64,original,OpenACC-CPU,184,time,3.234182,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,224,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,6.824326,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1829,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.200050,s
blaise,intel64,der1der1hm,OpenACC-GPU,472,samples,1374,M
blaise,intel64,der1der1hm,OpenACC-GPU,472,time,9.317355,s
blaise,intel64,der1der1lm,OpenMP,376,samples,371,M
blaise,intel64,der1der1lm,OpenMP,376,time,18.330362,s
