blaise,intel64,der1der1lm,OpenMP,312,time,13.686657,s
blaise,intel64,der1der1,OpenACC-GPU,56,samples,1580,M
blaise,intel64,der1der1,OpenACC-GPU,56,time,0.043131,s
blaise,intel64,der1der1hm,CUDA,536,samples,,M
blaise,intel64,der1der1hm,CUDA,536,time,,s
blaise,intel64,original,OpenACC-CPU,280,samples,350,M
blaise,intel64,original,OpenACC-CPU,280,time,8.676769,s
blaise,intel64,der1der1lm,OpenACC-GPU,152,samples,541,M
blaise,intel64,der1der1lm,OpenACC-GPU,152,time,1.152225,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1136,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.131279,s
blaise,intel64,original,OpenMP,88,samples,154,M
blaise,intel64,original,OpenMP,88,time,1.121156,s
blaise,intel64,original,OpenMP,376,samples,302,M
blaise,intel64,original,OpenMP,376,time,22.495307,s
blaise,intel64,der1der1hm,CUDA,120,samples,636,M
blaise,intel64,der1der1hm,CUDA,120,time,0.551995,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,413,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.850308,s
blaise,intel64,original,OpenACC-CPU,472,samples,326,M
blaise,intel64,original,OpenACC-CPU,472,time,39.294061,s
blaise,intel64,original,OpenMP,408,samples,318,M
blaise,intel64,original,OpenMP,408,time,26.825978,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119289,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,603,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.286463,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1487,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.352848,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,423,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,24.834820,s
blaise,intel64,der1der1,CUDA,248,samples,1424,M
blaise,intel64,der1der1,CUDA,248,time,1.541897,s
blaise,intel64,original,OpenMP,472,samples,228,M
blaise,intel64,original,OpenMP,472,time,56.115504,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,389,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,32.894660,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,68,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.522628,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,321,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.538931,s
blaise,intel64,der1der1lm,CUDA,88,samples,452,M
blaise,intel64,der1der1lm,CUDA,88,time,0.382093,s
blaise,intel64,original,OpenACC-CPU,408,samples,398,M
blaise,intel64,original,OpenACC-CPU,408,time,21.405889,s
blaise,intel64,der1der1,CUDA,120,samples,1381,M
blaise,intel64,der1der1,CUDA,120,time,0.254366,s
blaise,intel64,der1der1hm,CUDA,312,samples,1069,M
blaise,intel64,der1der1hm,CUDA,312,time,3.809059,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.988123,s
blaise,intel64,der1der1,OpenMP,472,samples,257,M
blaise,intel64,der1der1,OpenMP,472,time,49.817472,s
blaise,intel64,der1der1lm,CUDA,152,samples,658,M
blaise,intel64,der1der1lm,CUDA,152,time,0.946221,s
blaise,intel64,der1der1,CUDA,504,samples,1362,M
blaise,intel64,der1der1,CUDA,504,time,11.302835,s
blaise,intel64,der1der1lm,CUDA,120,samples,635,M
blaise,intel64,der1der1lm,CUDA,120,time,0.553358,s
blaise,intel64,original,OpenACC-CPU,344,samples,341,M
blaise,intel64,original,OpenACC-CPU,344,time,15.579038,s
blaise,intel64,der1der1lm,CUDA,536,samples,1310,M
blaise,intel64,der1der1lm,CUDA,536,time,13.985684,s
blaise,intel64,der1der1lm,CUDA,184,samples,823,M
blaise,intel64,der1der1lm,CUDA,184,time,1.224828,s
blaise,intel64,der1der1lm,CUDA,24,samples,115,M
blaise,intel64,der1der1lm,CUDA,24,time,0.153335,s
blaise,intel64,der1der1hm,CUDA,504,samples,1271,M
blaise,intel64,der1der1hm,CUDA,504,time,12.117630,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,192,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,3.252982,s
blaise,intel64,der1der1hm,OpenMP,24,samples,18,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.992503,s
blaise,intel64,der1der1lm,OpenMP,504,samples,358,M
blaise,intel64,der1der1lm,OpenMP,504,time,43.020634,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1284,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.635681,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,201,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.338500,s
blaise,intel64,der1der1,OpenMP,88,samples,191,M
blaise,intel64,der1der1,OpenMP,88,time,0.906015,s
blaise,intel64,der1der1hm,OpenACC-CPU,536,samples,280,M
blaise,intel64,der1der1hm,OpenACC-CPU,536,time,65.406938,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.835756,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,322,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,56.994431,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.812783,s
blaise,intel64,der1der1hm,CUDA,24,samples,113,M
blaise,intel64,der1der1hm,CUDA,24,time,0.156077,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.452449,s
