blaise,intel64,der1der1hm,CUDA,312,samples,1074,M
blaise,intel64,der1der1hm,CUDA,312,time,3.790075,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,30,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,2.300340,s
blaise,intel64,der1der1lm,CUDA,376,samples,1170,M
blaise,intel64,der1der1lm,CUDA,376,time,5.805927,s
blaise,intel64,der1der1,OpenACC-CPU,280,samples,256,M
blaise,intel64,der1der1,OpenACC-CPU,280,time,11.877300,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,361,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,18.788007,s
blaise,intel64,original,OpenACC-CPU,536,samples,402,M
blaise,intel64,original,OpenACC-CPU,536,time,45.551155,s
blaise,intel64,original,OpenACC-CPU,120,samples,287,M
blaise,intel64,original,OpenACC-CPU,120,time,1.222615,s
blaise,intel64,der1der1hm,CUDA,472,samples,1271,M
blaise,intel64,der1der1hm,CUDA,472,time,10.071308,s
blaise,intel64,der1der1lm,CUDA,408,samples,1237,M
blaise,intel64,der1der1lm,CUDA,408,time,6.884401,s
blaise,intel64,original,OpenACC-CPU,440,samples,388,M
blaise,intel64,original,OpenACC-CPU,440,time,27.088471,s
blaise,intel64,original,CUDA,184,samples,842,M
blaise,intel64,original,CUDA,184,time,1.196653,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.810287,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.339919,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.066961,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1049,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.476055,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189330,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.987489,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1842,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.190654,s
blaise,intel64,der1der1,OpenMP,408,samples,250,M
blaise,intel64,der1der1,OpenMP,408,time,34.062614,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.275943,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.835682,s
blaise,intel64,der1der1hm,OpenMP,120,samples,246,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.425616,s
blaise,intel64,der1der1hm,CUDA,24,samples,113,M
blaise,intel64,der1der1hm,CUDA,24,time,0.154930,s
blaise,intel64,der1der1,OpenACC-GPU,504,samples,1484,M
blaise,intel64,der1der1,OpenACC-GPU,504,time,10.376833,s
blaise,intel64,der1der1hm,OpenMP,152,samples,262,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.381209,s
blaise,intel64,original,OpenMP,344,samples,243,M
blaise,intel64,original,OpenMP,344,time,21.833437,s
blaise,intel64,der1der1,OpenMP,56,samples,188,M
blaise,intel64,der1der1,OpenMP,56,time,0.361876,s
blaise,intel64,original,OpenACC-GPU,88,samples,253,M
blaise,intel64,original,OpenACC-GPU,88,time,0.684295,s
blaise,intel64,der1der1lm,OpenMP,504,samples,412,M
blaise,intel64,der1der1lm,OpenMP,504,time,37.357976,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1837,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.339032,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,303,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,34.676153,s
blaise,intel64,der1der1,OpenACC-CPU,312,samples,239,M
blaise,intel64,der1der1,OpenACC-CPU,312,time,17.027953,s
blaise,intel64,original,CUDA,408,samples,789,M
blaise,intel64,original,CUDA,408,time,10.793415,s
blaise,intel64,der1der1,OpenMP,280,samples,256,M
blaise,intel64,der1der1,OpenMP,280,time,11.865733,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,281,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,24.168776,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,832,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.749026,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,28,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,0.631933,s
blaise,intel64,der1der1hm,CUDA,152,samples,667,M
blaise,intel64,der1der1hm,CUDA,152,time,0.934078,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1248,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.014074,s
blaise,intel64,original,OpenMP,152,samples,269,M
blaise,intel64,original,OpenMP,152,time,2.317891,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,724,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.484791,s
blaise,intel64,der1der1hm,CUDA,88,samples,461,M
blaise,intel64,der1der1hm,CUDA,88,time,0.374875,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,830,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.645322,s
blaise,intel64,der1der1lm,CUDA,56,samples,286,M
blaise,intel64,der1der1lm,CUDA,56,time,0.238068,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,279,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,45.915248,s
blaise,intel64,original,CUDA,248,samples,838,M
blaise,intel64,original,CUDA,248,time,2.619352,s
blaise,intel64,der1der1lm,OpenMP,56,samples,64,M
blaise,intel64,der1der1lm,OpenMP,56,time,1.058514,s
