blaise,intel64,der1der1,OpenACC-GPU,536,time,16.140167,s
blaise,intel64,der1der1,CUDA,408,samples,1404,M
blaise,intel64,der1der1,CUDA,408,time,6.068650,s
blaise,intel64,der1der1,OpenMP,120,samples,282,M
blaise,intel64,der1der1,OpenMP,120,time,1.247348,s
blaise,intel64,der1der1hm,OpenMP,344,samples,366,M
blaise,intel64,der1der1hm,OpenMP,344,time,14.522011,s
blaise,intel64,original,OpenMP,344,samples,237,M
blaise,intel64,original,OpenMP,344,time,22.425909,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,278,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,24.414286,s
blaise,intel64,der1der1hm,CUDA,280,samples,1056,M
blaise,intel64,der1der1hm,CUDA,280,time,2.876555,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,401,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,21.232819,s
blaise,intel64,der1der1,OpenACC-GPU,152,samples,1844,M
blaise,intel64,der1der1,OpenACC-GPU,152,time,0.337864,s
blaise,intel64,original,OpenACC-CPU,120,samples,260,M
blaise,intel64,original,OpenACC-CPU,120,time,1.352552,s
blaise,intel64,der1der1,OpenMP,376,samples,276,M
blaise,intel64,der1der1,OpenMP,376,time,24.583234,s
blaise,intel64,original,OpenMP,184,samples,243,M
blaise,intel64,original,OpenMP,184,time,4.146166,s
blaise,intel64,original,OpenACC-CPU,376,samples,398,M
blaise,intel64,original,OpenACC-CPU,376,time,17.065599,s
blaise,intel64,original,OpenACC-GPU,344,samples,255,M
blaise,intel64,original,OpenACC-GPU,344,time,20.808751,s
blaise,intel64,der1der1hm,CUDA,24,samples,117,M
blaise,intel64,der1der1hm,CUDA,24,time,0.150463,s
blaise,intel64,der1der1hm,OpenMP,24,samples,21,M
blaise,intel64,der1der1hm,OpenMP,24,time,0.819158,s
blaise,intel64,der1der1hm,OpenMP,184,samples,309,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.265295,s
blaise,intel64,der1der1hm,CUDA,120,samples,647,M
blaise,intel64,der1der1hm,CUDA,120,time,0.542770,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.524399,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,224,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.078369,s
blaise,intel64,der1der1,CUDA,120,samples,1401,M
blaise,intel64,der1der1,CUDA,120,time,0.250731,s
blaise,intel64,der1der1hm,OpenMP,280,samples,318,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.540318,s
blaise,intel64,original,OpenMP,152,samples,255,M
blaise,intel64,original,OpenMP,152,time,2.440252,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.524696,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,81,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.217521,s
blaise,intel64,original,OpenACC-CPU,88,samples,177,M
blaise,intel64,original,OpenACC-CPU,88,time,0.974619,s
blaise,intel64,original,OpenMP,88,samples,153,M
blaise,intel64,original,OpenMP,88,time,1.129825,s
blaise,intel64,der1der1hm,OpenMP,472,samples,283,M
blaise,intel64,der1der1hm,OpenMP,472,time,45.231941,s
blaise,intel64,der1der1,CUDA,472,samples,1371,M
blaise,intel64,der1der1,CUDA,472,time,9.340301,s
blaise,intel64,der1der1lm,CUDA,472,samples,1276,M
blaise,intel64,der1der1lm,CUDA,472,time,10.030573,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.997777,s
blaise,intel64,der1der1hm,OpenMP,536,samples,318,M
blaise,intel64,der1der1hm,OpenMP,536,time,57.616419,s
blaise,intel64,der1der1lm,OpenACC-GPU,248,samples,827,M
blaise,intel64,der1der1lm,OpenACC-GPU,248,time,2.655122,s
blaise,intel64,der1der1,OpenMP,440,samples,268,M
blaise,intel64,der1der1,OpenMP,440,time,39.208368,s
blaise,intel64,der1der1,OpenACC-GPU,376,samples,1742,M
blaise,intel64,der1der1,OpenACC-GPU,376,time,3.899476,s
blaise,intel64,original,OpenACC-GPU,376,samples,254,M
blaise,intel64,original,OpenACC-GPU,376,time,26.778301,s
blaise,intel64,der1der1,OpenMP,472,samples,287,M
blaise,intel64,der1der1,OpenMP,472,time,44.654618,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,292,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,35.962333,s
blaise,intel64,der1der1,OpenACC-CPU,56,samples,149,M
blaise,intel64,der1der1,OpenACC-CPU,56,time,0.456684,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1831,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.198622,s
blaise,intel64,der1der1hm,OpenACC-CPU,344,samples,274,M
blaise,intel64,der1der1hm,OpenACC-CPU,344,time,19.409638,s
blaise,intel64,der1der1hm,CUDA,440,samples,1235,M
blaise,intel64,der1der1hm,CUDA,440,time,8.516407,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.035119,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,42,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.620203,s
blaise,intel64,der1der1,OpenACC-CPU,472,samples,342,M
blaise,intel64,der1der1,OpenACC-CPU,472,time,37.463133,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,211,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,2.948890,s
blaise,intel64,original,OpenMP,216,samples,233,M
blaise,intel64,original,OpenMP,216,time,6.548160,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1883,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.810228,s
blaise,intel64,der1der1,CUDA,312,samples,1330,M
blaise,intel64,der1der1,CUDA,312,time,3.059821,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,380,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,22.389938,s
blaise,intel64,der1der1lm,CUDA,472,samples,1277,M
blaise,intel64,der1der1lm,CUDA,472,time,10.029153,s
blaise,intel64,der1der1,CUDA,152,samples,1167,M
blaise,intel64,der1der1,CUDA,152,time,0.533765,s
blaise,intel64,der1der1lm,OpenMP,344,samples,299,M
blaise,intel64,der1der1lm,OpenMP,344,time,17.800926,s
blaise,intel64,der1der1,OpenACC-GPU,344,samples,1779,M
blaise,intel64,der1der1,OpenACC-GPU,344,time,2.987744,s
blaise,intel64,der1der1lm,CUDA,120,samples,643,M
blaise,intel64,der1der1lm,CUDA,120,time,0.545882,s
blaise,intel64,der1der1,OpenACC-GPU,88,samples,1836,M
blaise,intel64,der1der1,OpenACC-GPU,88,time,0.094122,s
blaise,intel64,der1der1hm,OpenACC-CPU,472,samples,281,M
blaise,intel64,der1der1hm,OpenACC-CPU,472,time,45.553035,s
blaise,intel64,der1der1hm,OpenMP,408,samples,339,M
blaise,intel64,der1der1hm,OpenMP,408,time,25.101933,s
blaise,intel64,der1der1,OpenMP,440,samples,300,M
blaise,intel64,der1der1,OpenMP,440,time,35.047095,s
blaise,intel64,original,OpenACC-CPU,376,samples,399,M
blaise,intel64,original,OpenACC-CPU,376,time,17.025804,s
blaise,intel64,der1der1hm,CUDA,88,samples,456,M
blaise,intel64,der1der1hm,CUDA,88,time,0.379042,s
blaise,intel64,der1der1lm,OpenACC-GPU,504,samples,1185,M
blaise,intel64,der1der1lm,OpenACC-GPU,504,time,12.995526,s
blaise,intel64,der1der1lm,OpenACC-CPU,248,samples,292,M
blaise,intel64,der1der1lm,OpenACC-CPU,248,time,7.507462,s
blaise,intel64,original,OpenACC-GPU,152,samples,258,M
blaise,intel64,original,OpenACC-GPU,152,time,2.416349,s
blaise,intel64,der1der1lm,OpenACC-GPU,344,samples,1014,M
blaise,intel64,der1der1lm,OpenACC-GPU,344,time,5.240867,s
blaise,intel64,der1der1hm,OpenACC-GPU,56,samples,462,M
blaise,intel64,der1der1hm,OpenACC-GPU,56,time,0.147363,s
blaise,intel64,der1der1,CUDA,24,samples,289,M
blaise,intel64,der1der1,CUDA,24,time,0.060834,s
blaise,intel64,der1der1hm,OpenMP,120,samples,224,M
blaise,intel64,der1der1hm,OpenMP,120,time,1.567524,s
blaise,intel64,der1der1hm,OpenMP,88,samples,144,M
blaise,intel64,der1der1hm,OpenMP,88,time,1.201906,s
blaise,intel64,der1der1lm,OpenACC-CPU,120,samples,172,M
blaise,intel64,der1der1lm,OpenACC-CPU,120,time,2.041127,s
blaise,intel64,der1der1,OpenACC-GPU,248,samples,1828,M
blaise,intel64,der1der1,OpenACC-GPU,248,time,1.200914,s
blaise,intel64,der1der1hm,CUDA,472,samples,1275,M
blaise,intel64,der1der1hm,CUDA,472,time,10.037203,s
blaise,intel64,original,CUDA,152,samples,635,M
blaise,intel64,original,CUDA,152,time,0.981357,s
blaise,intel64,der1der1lm,OpenMP,216,samples,317,M
blaise,intel64,der1der1lm,OpenMP,216,time,4.815642,s
blaise,intel64,der1der1hm,CUDA,24,samples,112,M
blaise,intel64,der1der1hm,CUDA,24,time,0.156387,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1239,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.014179,s
blaise,intel64,der1der1lm,CUDA,248,samples,1018,M
blaise,intel64,der1der1lm,CUDA,248,time,2.156663,s
blaise,intel64,der1der1,OpenACC-CPU,88,samples,182,M
blaise,intel64,der1der1,OpenACC-CPU,88,time,0.949015,s
blaise,intel64,original,OpenMP,152,samples,249,M
blaise,intel64,original,OpenMP,152,time,2.504199,s
blaise,intel64,der1der1lm,OpenACC-GPU,472,samples,1176,M
blaise,intel64,der1der1lm,OpenACC-GPU,472,time,10.885128,s
blaise,intel64,der1der1hm,CUDA,184,samples,840,M
blaise,intel64,der1der1hm,CUDA,184,time,1.199635,s
blaise,intel64,original,OpenACC-CPU,184,samples,294,M
blaise,intel64,original,OpenACC-CPU,184,time,3.425699,s
blaise,intel64,der1der1hm,OpenACC-GPU,376,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,376,time,5.461840,s
blaise,intel64,der1der1lm,OpenMP,248,samples,345,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.371932,s
blaise,intel64,original,CUDA,472,samples,769,M
blaise,intel64,original,CUDA,472,time,16.656530,s
blaise,intel64,der1der1hm,OpenACC-CPU,248,samples,227,M
blaise,intel64,der1der1hm,OpenACC-CPU,248,time,9.649732,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,181,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,5.559743,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,35.001062,s
blaise,intel64,original,OpenMP,56,samples,153,M
blaise,intel64,original,OpenMP,56,time,0.446357,s
blaise,intel64,der1der1lm,CUDA,216,samples,868,M
blaise,intel64,der1der1lm,CUDA,216,time,1.757273,s
blaise,intel64,der1der1lm,OpenACC-CPU,56,samples,55,M
blaise,intel64,der1der1lm,OpenACC-CPU,56,time,1.239718,s
blaise,intel64,der1der1lm,OpenACC-CPU,88,samples,103,M
blaise,intel64,der1der1lm,OpenACC-CPU,88,time,1.684666,s
blaise,intel64,der1der1,OpenACC-GPU,280,samples,1850,M
blaise,intel64,der1der1,OpenACC-GPU,280,time,1.642077,s
blaise,intel64,original,OpenACC-GPU,344,samples,256,M
blaise,intel64,original,OpenACC-GPU,344,time,20.801724,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1310,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.025464,s
blaise,intel64,der1der1,OpenMP,56,samples,218,M
blaise,intel64,der1der1,OpenMP,56,time,0.312214,s
blaise,intel64,der1der1hm,OpenACC-CPU,408,samples,298,M
blaise,intel64,der1der1hm,OpenACC-CPU,408,time,28.625791,s
blaise,intel64,der1der1,CUDA,280,samples,1387,M
blaise,intel64,der1der1,CUDA,280,time,2.189456,s
blaise,intel64,der1der1hm,CUDA,312,samples,1074,M
blaise,intel64,der1der1hm,CUDA,312,time,3.791692,s
blaise,intel64,original,CUDA,120,samples,850,M
blaise,intel64,original,CUDA,120,time,0.413286,s
blaise,intel64,der1der1,OpenACC-GPU,536,samples,1135,M
blaise,intel64,der1der1,OpenACC-GPU,536,time,16.148241,s
blaise,intel64,original,OpenACC-GPU,56,samples,244,M
blaise,intel64,original,OpenACC-GPU,56,time,0.279144,s
blaise,intel64,der1der1,CUDA,344,samples,1330,M
blaise,intel64,der1der1,CUDA,344,time,3.998053,s
blaise,intel64,der1der1,OpenMP,88,samples,181,M
blaise,intel64,der1der1,OpenMP,88,time,0.953179,s
blaise,intel64,der1der1lm,OpenACC-GPU,88,samples,333,M
blaise,intel64,der1der1lm,OpenACC-GPU,88,time,0.518517,s
blaise,intel64,der1der1lm,OpenMP,536,samples,389,M
blaise,intel64,der1der1lm,OpenMP,536,time,47.144950,s
blaise,intel64,der1der1hm,OpenMP,216,samples,333,M
blaise,intel64,der1der1hm,OpenMP,216,time,4.577955,s
blaise,intel64,der1der1lm,OpenACC-CPU,376,samples,406,M
blaise,intel64,der1der1lm,OpenACC-CPU,376,time,16.731799,s
blaise,intel64,original,OpenACC-CPU,120,samples,243,M
blaise,intel64,original,OpenACC-CPU,120,time,1.444851,s
blaise,intel64,der1der1hm,OpenMP,280,samples,319,M
blaise,intel64,der1der1hm,OpenMP,280,time,9.531090,s
blaise,intel64,original,CUDA,280,samples,786,M
blaise,intel64,original,CUDA,280,time,3.862098,s
blaise,intel64,der1der1hm,OpenACC-GPU,120,samples,715,M
blaise,intel64,der1der1hm,OpenACC-GPU,120,time,0.491244,s
blaise,intel64,original,OpenACC-GPU,536,samples,234,M
blaise,intel64,original,OpenACC-GPU,536,time,78.263040,s
blaise,intel64,original,OpenACC-CPU,216,samples,287,M
blaise,intel64,original,OpenACC-CPU,216,time,5.312059,s
blaise,intel64,original,OpenACC-CPU,56,samples,203,M
blaise,intel64,original,OpenACC-CPU,56,time,0.336094,s
blaise,intel64,der1der1,OpenACC-CPU,312,samples,286,M
blaise,intel64,der1der1,OpenACC-CPU,312,time,14.227211,s
blaise,intel64,original,OpenACC-GPU,280,samples,270,M
blaise,intel64,original,OpenACC-GPU,280,time,11.254259,s
blaise,intel64,der1der1hm,OpenMP,152,samples,284,M
blaise,intel64,der1der1hm,OpenMP,152,time,2.192775,s
blaise,intel64,der1der1,CUDA,440,samples,1342,M
blaise,intel64,der1der1,CUDA,440,time,7.834741,s
blaise,intel64,der1der1,OpenACC-GPU,120,samples,1808,M
blaise,intel64,der1der1,OpenACC-GPU,120,time,0.194263,s
blaise,intel64,der1der1,OpenACC-GPU,408,samples,1658,M
blaise,intel64,der1der1,OpenACC-GPU,408,time,5.139059,s
blaise,intel64,original,OpenMP,280,samples,290,M
blaise,intel64,original,OpenMP,280,time,10.462294,s
blaise,intel64,original,OpenMP,408,samples,320,M
blaise,intel64,original,OpenMP,408,time,26.586521,s
blaise,intel64,original,CUDA,344,samples,757,M
blaise,intel64,original,CUDA,344,time,7.020959,s
blaise,intel64,der1der1,OpenACC-CPU,216,samples,263,M
blaise,intel64,der1der1,OpenACC-CPU,216,time,5.794121,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,215,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,7.082008,s
blaise,intel64,der1der1hm,CUDA,344,samples,1125,M
blaise,intel64,der1der1hm,CUDA,344,time,4.723440,s
blaise,intel64,original,OpenMP,344,samples,239,M
blaise,intel64,original,OpenMP,344,time,22.220529,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,376,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,10.838761,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,610,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.283438,s
blaise,intel64,der1der1hm,OpenMP,56,samples,74,M
blaise,intel64,der1der1hm,OpenMP,56,time,0.916802,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.455049,s
blaise,intel64,der1der1lm,OpenMP,152,samples,278,M
blaise,intel64,der1der1lm,OpenMP,152,time,2.239501,s
blaise,intel64,der1der1hm,OpenMP,184,samples,301,M
blaise,intel64,der1der1hm,OpenMP,184,time,3.342521,s
blaise,intel64,der1der1,OpenACC-CPU,120,samples,199,M
blaise,intel64,der1der1,OpenACC-CPU,120,time,1.762145,s
blaise,intel64,der1der1hm,OpenACC-GPU,280,samples,1148,M
blaise,intel64,der1der1hm,OpenACC-GPU,280,time,2.645412,s
blaise,intel64,der1der1lm,OpenACC-GPU,24,samples,90,M
blaise,intel64,der1der1lm,OpenACC-GPU,24,time,0.194151,s
blaise,intel64,der1der1lm,OpenMP,280,samples,294,M
blaise,intel64,der1der1lm,OpenMP,280,time,10.345751,s
blaise,intel64,original,OpenMP,312,samples,302,M
blaise,intel64,original,OpenMP,312,time,13.496592,s
blaise,intel64,der1der1hm,OpenACC-GPU,248,samples,1077,M
blaise,intel64,der1der1hm,OpenACC-GPU,248,time,2.037359,s
blaise,intel64,original,OpenACC-CPU,408,samples,417,M
blaise,intel64,original,OpenACC-CPU,408,time,20.449307,s
blaise,intel64,der1der1lm,OpenACC-CPU,184,samples,260,M
blaise,intel64,der1der1lm,OpenACC-CPU,184,time,3.877203,s
blaise,intel64,der1der1,CUDA,216,samples,1313,M
blaise,intel64,der1der1,CUDA,216,time,1.161661,s
blaise,intel64,der1der1,OpenMP,376,samples,267,M
blaise,intel64,der1der1,OpenMP,376,time,25.420305,s
blaise,intel64,original,OpenACC-CPU,152,samples,310,M
blaise,intel64,original,OpenACC-CPU,152,time,2.009777,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,331,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,46.458184,s
blaise,intel64,der1der1lm,OpenACC-CPU,24,samples,16,M
blaise,intel64,der1der1lm,OpenACC-CPU,24,time,1.089470,s
blaise,intel64,der1der1hm,CUDA,504,samples,1276,M
blaise,intel64,der1der1hm,CUDA,504,time,12.063603,s
blaise,intel64,der1der1lm,OpenACC-CPU,472,samples,370,M
blaise,intel64,der1der1lm,OpenACC-CPU,472,time,34.575001,s
blaise,intel64,der1der1,OpenMP,120,samples,242,M
blaise,intel64,der1der1,OpenMP,120,time,1.449631,s
blaise,intel64,der1der1,OpenMP,280,samples,244,M
blaise,intel64,der1der1,OpenMP,280,time,12.447170,s
blaise,intel64,der1der1lm,OpenACC-GPU,376,samples,1056,M
blaise,intel64,der1der1lm,OpenACC-GPU,376,time,6.429199,s
blaise,intel64,der1der1hm,CUDA,440,samples,1235,M
blaise,intel64,der1der1hm,CUDA,440,time,8.511635,s
blaise,intel64,original,OpenACC-GPU,248,samples,271,M
blaise,intel64,original,OpenACC-GPU,248,time,8.107613,s
blaise,intel64,der1der1,CUDA,376,samples,1327,M
blaise,intel64,der1der1,CUDA,376,time,5.119680,s
blaise,intel64,original,OpenACC-GPU,24,samples,209,M
blaise,intel64,original,OpenACC-GPU,24,time,0.083963,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.519606,s
blaise,intel64,der1der1hm,OpenACC-GPU,24,samples,223,M
blaise,intel64,der1der1hm,OpenACC-GPU,24,time,0.078926,s
blaise,intel64,der1der1,OpenMP,504,samples,308,M
blaise,intel64,der1der1,OpenMP,504,time,49.986818,s
blaise,intel64,original,CUDA,248,samples,838,M
blaise,intel64,original,CUDA,248,time,2.618476,s
blaise,intel64,der1der1lm,OpenACC-GPU,536,samples,1170,M
blaise,intel64,der1der1lm,OpenACC-GPU,536,time,15.658920,s
blaise,intel64,der1der1,OpenACC-CPU,376,samples,306,M
blaise,intel64,der1der1,OpenACC-CPU,376,time,22.179315,s
blaise,intel64,der1der1lm,CUDA,344,samples,1133,M
blaise,intel64,der1der1lm,CUDA,344,time,4.691347,s
blaise,intel64,original,CUDA,440,samples,760,M
blaise,intel64,original,CUDA,440,time,13.827352,s
blaise,intel64,der1der1hm,OpenMP,536,samples,356,M
blaise,intel64,der1der1hm,OpenMP,536,time,51.497630,s
blaise,intel64,original,OpenACC-GPU,440,samples,243,M
blaise,intel64,original,OpenACC-GPU,440,time,43.200743,s
blaise,intel64,der1der1lm,CUDA,88,samples,466,M
blaise,intel64,der1der1lm,CUDA,88,time,0.371113,s
blaise,intel64,der1der1hm,OpenACC-CPU,312,samples,220,M
blaise,intel64,der1der1hm,OpenACC-CPU,312,time,18.541757,s
blaise,intel64,original,OpenACC-CPU,472,samples,341,M
blaise,intel64,original,OpenACC-CPU,472,time,37.555389,s
blaise,intel64,der1der1,OpenMP,248,samples,198,M
blaise,intel64,der1der1,OpenMP,248,time,11.073930,s
blaise,intel64,der1der1,OpenACC-GPU,216,samples,1876,M
blaise,intel64,der1der1,OpenACC-GPU,216,time,0.812985,s
blaise,intel64,der1der1hm,OpenACC-GPU,536,samples,1344,M
blaise,intel64,der1der1hm,OpenACC-GPU,536,time,13.633885,s
blaise,intel64,der1der1,OpenMP,536,samples,287,M
blaise,intel64,der1der1,OpenMP,536,time,63.758314,s
blaise,intel64,der1der1lm,OpenACC-CPU,152,samples,212,M
blaise,intel64,der1der1lm,OpenACC-CPU,152,time,2.937273,s
blaise,intel64,der1der1,OpenACC-CPU,536,samples,323,M
blaise,intel64,der1der1,OpenACC-CPU,536,time,56.709229,s
blaise,intel64,der1der1lm,OpenACC-GPU,120,samples,417,M
blaise,intel64,der1der1lm,OpenACC-GPU,120,time,0.842788,s
blaise,intel64,original,OpenACC-GPU,504,samples,235,M
blaise,intel64,original,OpenACC-GPU,504,time,65.498346,s
blaise,intel64,original,OpenACC-GPU,184,samples,275,M
blaise,intel64,original,OpenACC-GPU,184,time,3.658539,s
blaise,intel64,der1der1hm,CUDA,216,samples,877,M
blaise,intel64,der1der1hm,CUDA,216,time,1.738249,s
blaise,intel64,der1der1,OpenACC-GPU,312,samples,1754,M
blaise,intel64,der1der1,OpenACC-GPU,312,time,2.320641,s
blaise,intel64,der1der1lm,OpenACC-CPU,440,samples,366,M
blaise,intel64,der1der1lm,OpenACC-CPU,440,time,28.719974,s
blaise,intel64,der1der1lm,OpenACC-CPU,536,samples,379,M
blaise,intel64,der1der1lm,OpenACC-CPU,536,time,48.292635,s
blaise,intel64,der1der1hm,OpenACC-GPU,216,samples,1050,M
blaise,intel64,der1der1hm,OpenACC-GPU,216,time,1.452029,s
blaise,intel64,der1der1lm,OpenACC-GPU,56,samples,203,M
blaise,intel64,der1der1lm,OpenACC-GPU,56,time,0.335015,s
blaise,intel64,original,OpenACC-GPU,88,samples,252,M
blaise,intel64,original,OpenACC-GPU,88,time,0.685980,s
blaise,intel64,original,CUDA,408,samples,790,M
blaise,intel64,original,CUDA,408,time,10.789189,s
blaise,intel64,der1der1lm,OpenACC-GPU,408,samples,1122,M
blaise,intel64,der1der1lm,OpenACC-GPU,408,time,7.594846,s
blaise,intel64,der1der1lm,OpenACC-GPU,312,samples,928,M
blaise,intel64,der1der1lm,OpenACC-GPU,312,time,4.385947,s
blaise,intel64,der1der1hm,OpenACC-CPU,440,samples,310,M
blaise,intel64,der1der1hm,OpenACC-CPU,440,time,33.932070,s
blaise,intel64,original,OpenACC-CPU,312,samples,398,M
blaise,intel64,original,OpenACC-CPU,312,time,10.237340,s
blaise,intel64,der1der1hm,OpenACC-GPU,504,samples,1336,M
blaise,intel64,der1der1hm,OpenACC-GPU,504,time,11.523701,s
blaise,intel64,der1der1lm,OpenMP,184,samples,309,M
blaise,intel64,der1der1lm,OpenMP,184,time,3.259089,s
blaise,intel64,der1der1hm,OpenACC-GPU,152,samples,829,M
blaise,intel64,der1der1hm,OpenACC-GPU,152,time,0.751210,s
blaise,intel64,original,OpenACC-GPU,216,samples,276,M
blaise,intel64,original,OpenACC-GPU,216,time,5.523345,s
blaise,intel64,original,OpenACC-CPU,440,samples,386,M
blaise,intel64,original,OpenACC-CPU,440,time,27.272756,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1243,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.275315,s
blaise,intel64,der1der1,OpenACC-GPU,472,samples,1511,M
blaise,intel64,der1der1,OpenACC-GPU,472,time,8.471253,s
blaise,intel64,original,OpenACC-CPU,248,samples,317,M
blaise,intel64,original,OpenACC-CPU,248,time,6.934157,s
blaise,intel64,der1der1,OpenACC-GPU,440,samples,1645,M
blaise,intel64,der1der1,OpenACC-GPU,440,time,6.393006,s
blaise,intel64,der1der1lm,OpenMP,472,samples,318,M
blaise,intel64,der1der1lm,OpenMP,472,time,40.233154,s
blaise,intel64,original,CUDA,216,samples,746,M
blaise,intel64,original,CUDA,216,time,2.044685,s
blaise,intel64,der1der1lm,OpenACC-CPU,216,samples,300,M
blaise,intel64,der1der1lm,OpenACC-CPU,216,time,5.090006,s
blaise,intel64,der1der1lm,OpenMP,312,samples,290,M
blaise,intel64,der1der1lm,OpenMP,312,time,14.035197,s
blaise,intel64,der1der1hm,OpenACC-CPU,120,samples,122,M
blaise,intel64,der1der1hm,OpenACC-CPU,120,time,2.873433,s
blaise,intel64,der1der1hm,OpenMP,344,samples,330,M
blaise,intel64,der1der1hm,OpenMP,344,time,16.117658,s
blaise,intel64,der1der1hm,CUDA,248,samples,1016,M
blaise,intel64,der1der1hm,CUDA,248,time,2.161383,s
blaise,intel64,der1der1,CUDA,184,samples,1403,M
blaise,intel64,der1der1,CUDA,184,time,0.718452,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1284,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.633887,s
blaise,intel64,der1der1hm,OpenMP,312,samples,355,M
blaise,intel64,der1der1hm,OpenMP,312,time,11.460242,s
blaise,intel64,der1der1lm,CUDA,504,samples,1290,M
blaise,intel64,der1der1lm,CUDA,504,time,11.938409,s
blaise,intel64,der1der1lm,OpenMP,120,samples,272,M
blaise,intel64,der1der1lm,OpenMP,120,time,1.289901,s
blaise,intel64,der1der1lm,OpenACC-CPU,280,samples,361,M
blaise,intel64,der1der1lm,OpenACC-CPU,280,time,8.422959,s
blaise,intel64,original,CUDA,56,samples,297,M
blaise,intel64,original,CUDA,56,time,0.229157,s
blaise,intel64,der1der1,OpenACC-CPU,504,samples,340,M
blaise,intel64,der1der1,OpenACC-CPU,504,time,45.303346,s
blaise,intel64,der1der1hm,CUDA,280,samples,1056,M
blaise,intel64,der1der1hm,CUDA,280,time,2.877094,s
blaise,intel64,der1der1hm,OpenACC-CPU,504,samples,298,M
blaise,intel64,der1der1hm,OpenACC-CPU,504,time,51.698042,s
blaise,intel64,original,OpenACC-CPU,344,samples,353,M
blaise,intel64,original,OpenACC-CPU,344,time,15.063230,s
blaise,intel64,original,CUDA,504,samples,766,M
blaise,intel64,original,CUDA,504,time,20.102456,s
blaise,intel64,original,CUDA,24,samples,119,M
blaise,intel64,original,CUDA,24,time,0.147392,s
blaise,intel64,der1der1lm,CUDA,408,samples,1236,M
blaise,intel64,der1der1lm,CUDA,408,time,6.890508,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.283735,s
blaise,intel64,der1der1hm,OpenACC-CPU,88,samples,71,M
blaise,intel64,der1der1hm,OpenACC-CPU,88,time,2.435580,s
blaise,intel64,original,CUDA,536,samples,,M
blaise,intel64,original,CUDA,536,time,,s
blaise,intel64,der1der1,OpenACC-CPU,152,samples,220,M
blaise,intel64,der1der1,OpenACC-CPU,152,time,2.831245,s
