blaise,intel64,original,OpenACC-CPU,184,time,3.196427,s
blaise,intel64,original,OpenACC-GPU,472,samples,244,M
blaise,intel64,original,OpenACC-GPU,472,time,52.543755,s
blaise,intel64,der1der1lm,OpenACC-CPU,504,samples,339,M
blaise,intel64,der1der1lm,OpenACC-CPU,504,time,45.478613,s
blaise,intel64,der1der1hm,OpenACC-CPU,56,samples,33,M
blaise,intel64,der1der1hm,OpenACC-CPU,56,time,2.095669,s
blaise,intel64,original,OpenACC-CPU,152,samples,321,M
blaise,intel64,original,OpenACC-CPU,152,time,1.943078,s
blaise,intel64,der1der1hm,OpenACC-CPU,216,samples,213,M
blaise,intel64,der1der1hm,OpenACC-CPU,216,time,7.170061,s
blaise,intel64,original,OpenACC-CPU,344,samples,317,M
blaise,intel64,original,OpenACC-CPU,344,time,16.793500,s
blaise,intel64,der1der1,OpenACC-GPU,24,samples,1166,M
blaise,intel64,der1der1,OpenACC-GPU,24,time,0.015057,s
blaise,intel64,der1der1hm,CUDA,408,samples,1219,M
blaise,intel64,der1der1hm,CUDA,408,time,6.989165,s
blaise,intel64,der1der1hm,OpenACC-CPU,376,samples,283,M
blaise,intel64,der1der1hm,OpenACC-CPU,376,time,24.028609,s
blaise,intel64,original,OpenMP,536,samples,300,M
blaise,intel64,original,OpenMP,536,time,61.072213,s
blaise,intel64,der1der1lm,CUDA,440,samples,1244,M
blaise,intel64,der1der1lm,CUDA,440,time,8.454548,s
blaise,intel64,der1der1hm,CUDA,344,samples,1127,M
blaise,intel64,der1der1hm,CUDA,344,time,4.715123,s
blaise,intel64,original,CUDA,376,samples,760,M
blaise,intel64,original,CUDA,376,time,8.941438,s
blaise,intel64,der1der1lm,OpenMP,504,samples,393,M
blaise,intel64,der1der1lm,OpenMP,504,time,39.155880,s
blaise,intel64,der1der1,OpenMP,408,samples,264,M
blaise,intel64,der1der1,OpenMP,408,time,32.283604,s
blaise,intel64,der1der1,OpenMP,376,samples,255,M
blaise,intel64,der1der1,OpenMP,376,time,26.648780,s
blaise,intel64,der1der1hm,OpenACC-GPU,408,samples,1285,M
blaise,intel64,der1der1hm,OpenACC-GPU,408,time,6.631518,s
blaise,intel64,der1der1hm,CUDA,312,samples,1076,M
blaise,intel64,der1der1hm,CUDA,312,time,3.784828,s
blaise,intel64,der1der1hm,CUDA,152,samples,669,M
blaise,intel64,der1der1hm,CUDA,152,time,0.931827,s
blaise,intel64,der1der1hm,OpenACC-GPU,344,samples,1242,M
blaise,intel64,der1der1hm,OpenACC-GPU,344,time,4.278260,s
blaise,intel64,original,OpenACC-GPU,408,samples,243,M
blaise,intel64,original,OpenACC-GPU,408,time,35.013090,s
blaise,intel64,der1der1lm,OpenACC-CPU,312,samples,391,M
blaise,intel64,der1der1lm,OpenACC-CPU,312,time,10.417635,s
blaise,intel64,original,OpenACC-CPU,56,samples,204,M
blaise,intel64,original,OpenACC-CPU,56,time,0.334227,s
blaise,intel64,der1der1lm,CUDA,344,samples,1133,M
blaise,intel64,der1der1lm,CUDA,344,time,4.692280,s
blaise,intel64,der1der1hm,OpenACC-CPU,184,samples,186,M
blaise,intel64,der1der1hm,OpenACC-CPU,184,time,5.406049,s
blaise,intel64,der1der1hm,CUDA,472,samples,1271,M
blaise,intel64,der1der1hm,CUDA,472,time,10.074585,s
blaise,intel64,original,OpenACC-CPU,536,samples,394,M
blaise,intel64,original,OpenACC-CPU,536,time,46.501488,s
blaise,intel64,der1der1lm,OpenACC-CPU,408,samples,372,M
blaise,intel64,der1der1lm,OpenACC-CPU,408,time,22.926508,s
blaise,intel64,der1der1hm,OpenACC-GPU,440,samples,1309,M
blaise,intel64,der1der1hm,OpenACC-GPU,440,time,8.034357,s
blaise,intel64,der1der1lm,CUDA,408,samples,1237,M
blaise,intel64,der1der1lm,CUDA,408,time,6.886165,s
blaise,intel64,der1der1lm,OpenMP,248,samples,346,M
blaise,intel64,der1der1lm,OpenMP,248,time,6.338332,s
blaise,intel64,original,OpenACC-GPU,120,samples,256,M
blaise,intel64,original,OpenACC-GPU,120,time,1.370426,s
blaise,intel64,der1der1hm,OpenMP,504,samples,326,M
blaise,intel64,der1der1hm,OpenMP,504,time,47.265030,s
blaise,intel64,der1der1lm,CUDA,120,samples,640,M
blaise,intel64,der1der1lm,CUDA,120,time,0.548660,s
blaise,intel64,original,OpenMP,216,samples,238,M
blaise,intel64,original,OpenMP,216,time,6.416815,s
blaise,intel64,der1der1lm,OpenMP,88,samples,119,M
blaise,intel64,der1der1lm,OpenMP,88,time,1.451887,s
blaise,intel64,der1der1hm,OpenACC-GPU,312,samples,1150,M
blaise,intel64,der1der1hm,OpenACC-GPU,312,time,3.539274,s
blaise,intel64,original,OpenMP,56,samples,177,M
blaise,intel64,original,OpenMP,56,time,0.384130,s
blaise,intel64,der1der1lm,CUDA,56,samples,287,M
blaise,intel64,der1der1lm,CUDA,56,time,0.237449,s
blaise,intel64,der1der1hm,OpenACC-GPU,88,samples,632,M
blaise,intel64,der1der1hm,OpenACC-GPU,88,time,0.273413,s
blaise,intel64,original,OpenMP,472,samples,233,M
blaise,intel64,original,OpenMP,472,time,55.014926,s
blaise,intel64,original,CUDA,312,samples,770,M
blaise,intel64,original,CUDA,312,time,5.285372,s
blaise,intel64,der1der1,OpenMP,440,samples,280,M
blaise,intel64,der1der1,OpenMP,440,time,37.612247,s
blaise,intel64,original,OpenMP,24,samples,98,M
blaise,intel64,original,OpenMP,24,time,0.178833,s
blaise,intel64,der1der1,OpenACC-CPU,24,samples,63,M
blaise,intel64,der1der1,OpenACC-CPU,24,time,0.277708,s
blaise,intel64,original,OpenACC-CPU,440,samples,390,M
blaise,intel64,original,OpenACC-CPU,440,time,26.981695,s
blaise,intel64,der1der1hm,OpenMP,88,samples,174,M
blaise,intel64,der1der1hm,OpenMP,88,time,0.992826,s
