chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1351,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.259989,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,120,time,1.399618,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.300117,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.998427,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.640822,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,301,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,5.073284,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,359,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,11.333197,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,197,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,7.744473,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,105,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.650477,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113736,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,324,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,9.373991,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.902069,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,326,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,1.910444,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,266,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.078511,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.248999,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,samples,365,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,248,time,6.015072,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.174564,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574461,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159586,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,293,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,43.628373,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.283570,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.814821,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.216542,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.189408,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,samples,255,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,248,time,8.619285,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1308,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.005497,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,263,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.800703,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,293,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.909623,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,470,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.367563,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,483,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.358132,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,359,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,8.456641,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.369432,s
chifflot-4,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-4,skylake-avx512,der1der1,OpenMP,536,time,61.643196,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,288,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,5.298210,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,317,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,6.928389,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,samples,1016,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,248,time,2.161218,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,samples,188,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,120,time,1.867280,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,316,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,16.818895,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1682,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102760,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.190029,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,59,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,1.146162,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.117165,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,time,80.724841,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.103868,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,791,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.274593,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,267,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,68.568239,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,472,time,51.715588,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.040612,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1186,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014803,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,373,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,18.207991,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503472,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473235,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.375999,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1548,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.044014,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,212,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.364082,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,177,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.518439,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122862,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,337,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,2.990279,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.893390,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.303168,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,227,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.712318,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,254,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.604414,s
chifflot-4,skylake-avx512,original,CUDA,120,samples,789,M
chifflot-4,skylake-avx512,original,CUDA,120,time,0.444986,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,samples,303,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,60.424998,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,153,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,83.422971,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.555380,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707202,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.662279,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,263,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.356275,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,226,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,30.068142,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,158,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.430857,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.247030,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,298,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.362217,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,674,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.520904,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.539459,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.237683,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.577860,s
chifflot-4,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-4,skylake-avx512,original,CUDA,56,time,0.237479,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.379004,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,samples,256,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.923029,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,131,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,1.316455,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,575,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300390,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.639383,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.633123,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1767,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352624,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.417512,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.152098,s
