chifflot-1,skylake-avx512,original,OpenMP,24,time,0.215987,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,189,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,28.155532,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,255,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,50.118716,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,269,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,57.266026,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.995225,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,235,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,12.905617,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.888481,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.895462,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.923689,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.408246,s
chifflot-1,skylake-avx512,original,OpenMP,440,samples,225,M
chifflot-1,skylake-avx512,original,OpenMP,440,time,46.680497,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,220,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,58.229903,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.754740,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637706,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,221,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.560686,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.519675,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607529,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,250,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.489119,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,426,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160081,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.122737,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,619,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.110111,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,243,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.867440,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.246831,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707268,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,297,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.884079,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,306,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,17.373102,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1427,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.788268,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,57,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.306336,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.520570,s
chifflot-1,skylake-avx512,original,CUDA,536,samples,,M
chifflot-1,skylake-avx512,original,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.467321,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1776,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.350835,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,694,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.452870,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,790,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.275365,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,318,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.818487,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,216,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.172538,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.854288,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.758161,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,93,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.189740,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.386902,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.189609,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.631461,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,237,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.956649,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1054,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.163964,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.189159,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,305,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,34.434433,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247384,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1012,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.251443,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1191,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014746,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482801,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393110,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.634119,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,156,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,82.186042,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.202694,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.795660,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.095121,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,284,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,5.364036,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.181012,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.620446,s
chifflot-1,skylake-avx512,der1der1,OpenMP,312,samples,283,M
chifflot-1,skylake-avx512,der1der1,OpenMP,312,time,14.408654,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.115658,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723558,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,718,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.637225,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.736998,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,samples,220,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,88,time,0.786221,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574443,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,477,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.362493,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,300,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,51.289622,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1571,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.693847,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,81,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.841618,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.259608,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.693255,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,281,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.215604,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.870232,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.578095,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,482,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.358700,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.279807,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,171,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.011132,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,295,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,52.139424,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,22.874612,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,662,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.530295,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016910,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.329211,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,218,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.855493,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,283,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.749216,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.058814,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.224413,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510513,s
