chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,293,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.935004,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2822,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.076347,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,219,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,18.609501,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1626,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.467793,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,448,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.385493,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,190,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.283764,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1851,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.601641,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3776,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266896,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1419,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.546978,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.653731,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1659,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.919291,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1149,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.876729,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,288,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.452833,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2310,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.940495,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2783,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.362072,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,594,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.591564,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,914,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.384372,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3621,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172032,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,76,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.230850,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1770,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.836106,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2570,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.068417,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.123811,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,142,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.476098,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1444,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.119657,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,328,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,6.683860,s
chifflot-7,skylake-avx512,original,CUDA,88,samples,1557,M
chifflot-7,skylake-avx512,original,CUDA,88,time,0.110994,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,492,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.138371,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,337,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,31.168790,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1623,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.507919,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,80.658870,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1733,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.067232,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,278,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,24.416319,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230124,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,63,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,1.082438,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2296,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.579269,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2734,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.110897,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1066,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.058756,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2575,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.971800,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,59.670054,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3767,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582755,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1610,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.218217,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.118508,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,313,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,16.974927,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.285523,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,356,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.191252,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.046375,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,4.968983,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1370,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.113654,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1843,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.705134,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,257,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,11.836817,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,139,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.490863,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,135,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.276964,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2431,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.144483,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1443,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.699453,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,671,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.257640,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.281246,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2740,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.063065,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,samples,297,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.731465,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1839,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.630889,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1881,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.528499,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1517,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.614119,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,247,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.521101,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1521,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.996399,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,243,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,63.328093,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1963,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.521868,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1192,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.548689,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.984712,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1641,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.479962,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,149,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.458239,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1979,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.467755,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1832,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.986446,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1463,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.500008,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.521042,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,253,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.092960,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,293,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,5.203017,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2023,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.057903,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,samples,251,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,time,73.124388,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3223,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.473319,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1774,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.827441,s
chifflot-7,skylake-avx512,der1der1,CUDA,152,samples,3044,M
chifflot-7,skylake-avx512,der1der1,CUDA,152,time,0.204620,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,352,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,24.200594,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2262,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.102103,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,339,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.201255,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1884,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.522006,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,247,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.871301,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,107,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.637357,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,247,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.178386,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1230,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.819181,s
