chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.855279,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,478,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.361424,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,195,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.191343,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1185,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014825,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.265104,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,1.004898,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,308,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,9.871811,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.059631,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,322,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.495228,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,589,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.056792,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,222,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.307582,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.437081,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293403,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536888,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,55.235158,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.160907,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,277,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.271248,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,samples,367,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,408,time,23.224938,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,324,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,47.496742,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,223,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,2.791590,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.737065,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246073,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.511108,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.370915,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.827847,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,samples,295,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,344,time,18.007444,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,257,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,11.820111,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1013,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.167938,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1041,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.917310,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.084328,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.458936,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.106747,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,206,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.396946,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,727,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.614375,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,374,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,8.123394,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,5.123255,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.244676,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,164,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.141480,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.581269,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.753698,s
chifflot-6,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-6,skylake-avx512,der1der1,CUDA,472,time,9.514156,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.452391,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,334,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,3.020780,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702848,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.180740,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1566,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.438049,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,361,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,11.269685,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,499,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.346207,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098441,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,280,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.237374,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,140,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.233439,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.558851,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,290,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.018939,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752029,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.603397,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.196677,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.987077,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.927318,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.653086,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.090816,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.243257,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,samples,280,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,376,time,24.226556,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,180,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.957829,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,120,time,0.538006,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,553,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125576,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,256,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.766752,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,292,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,29.143665,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,220,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,58.181710,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.338462,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,303,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.382367,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.640353,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,322,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,12.629046,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,225,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,23.603464,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.553419,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1441,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.886259,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.836426,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,356,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,29.554610,s
chifflot-6,skylake-avx512,original,CUDA,408,samples,745,M
chifflot-6,skylake-avx512,original,CUDA,408,time,11.428089,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1117,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.628820,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,7.294599,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.382870,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,24,time,0.084572,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,168,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,1.030912,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,176,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.387981,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,28.005622,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.832046,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,328,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,16.197093,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796900,s
