chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,327,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,4.658045,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,366,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,23.278000,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.671673,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,165,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.128567,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,200,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.629226,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,208,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,14.619009,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,37.093340,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.166948,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.154272,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1706,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.115172,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,134,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.286556,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,204,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.942531,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.547980,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.799918,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,264,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,15.447693,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610100,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,268,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.756673,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,342,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.505534,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.834974,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.753965,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.230976,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.614351,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,269,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.708107,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.113302,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,199,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,7.658632,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,292,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.063713,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1367,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.737068,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.148584,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724813,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.147177,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,374,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,8.125618,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,243,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.747767,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.396427,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.632782,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,285,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.714410,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,315,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,3.196774,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1746,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577027,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.149552,s
chifflot-3,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-3,skylake-avx512,original,CUDA,376,time,9.461143,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,204,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.722442,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,100,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.733446,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.470075,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,231,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,79.376947,s
chifflot-3,skylake-avx512,original,OpenMP,24,samples,79,M
chifflot-3,skylake-avx512,original,OpenMP,24,time,0.223029,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,146,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.466292,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,341,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,8.909970,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,281,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,2.213582,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.725979,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,278,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.657284,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.470437,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847705,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.826942,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.666660,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,18.450834,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.541940,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,samples,73,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.241966,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.598045,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.294285,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,206,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085070,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.184945,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.114414,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,218,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.983423,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.194638,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,299,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,51.425110,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1042,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.106472,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,802,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777220,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,277,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.714771,s
chifflot-3,skylake-avx512,original,CUDA,472,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,472,time,17.648503,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.374792,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,329,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.062239,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,307,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.108237,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,310,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,33.887909,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,230,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.528658,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,331,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,46.582047,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,866,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.760530,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.215960,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,314,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,16.918309,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,273,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.586257,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.458758,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,618,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.110203,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.183297,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,201,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,3.099735,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.910375,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.260940,s
chifflot-3,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-3,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,652,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.538431,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,samples,103,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,24,time,0.170369,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,169,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.022667,s
