chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.402504,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1340,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.138252,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1065,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.585143,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.287786,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.058060,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1674,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.911171,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1524,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.590969,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1976,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.478309,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,170,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.400234,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.453539,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1623,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.507490,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,101,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.174731,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,106,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.165618,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,134,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.509275,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229849,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,261,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.572165,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.689017,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,201,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.579608,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,229,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.213103,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,303,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,60.422125,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,256,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.371676,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2753,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.931161,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,232,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,66.346640,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2282,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.441627,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,295,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.275525,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,177,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.603685,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,784,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.220385,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,185,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.931990,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,70.895653,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3941,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387011,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.575790,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.675060,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1645,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.231625,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1056,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.079636,s
chifflot-8,skylake-avx512,der1der1,CUDA,216,samples,3235,M
chifflot-8,skylake-avx512,der1der1,CUDA,216,time,0.471530,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2113,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.287282,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1532,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.983040,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,123,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,1.407745,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.448317,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1935,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.435137,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,646,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.267416,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,292,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,29.184778,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,289,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.384154,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054388,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,288,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,18.483442,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,27.922897,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3625,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096872,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,337,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,15.764207,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,291,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,52.853660,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,276,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.163956,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.369728,s
chifflot-8,skylake-avx512,original,CUDA,376,samples,2323,M
chifflot-8,skylake-avx512,original,CUDA,376,time,2.923926,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.808068,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,54.263081,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,203,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.075328,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,331,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,25.773580,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,362,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.400986,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,samples,247,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.523611,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1781,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.813819,s
chifflot-8,skylake-avx512,der1der1,CUDA,440,samples,2526,M
chifflot-8,skylake-avx512,der1der1,CUDA,440,time,4.162194,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,267,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.229458,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1653,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.463219,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3705,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046645,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.599152,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1552,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.250444,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3313,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.188018,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,224,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.293683,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3596,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.173226,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,285,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.694757,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,284,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.342180,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.147058,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,282,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,37.313595,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,273,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,24.900305,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,100,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.175473,s
chifflot-8,skylake-avx512,der1der1,CUDA,536,samples,2252,M
chifflot-8,skylake-avx512,der1der1,CUDA,536,time,8.137284,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,38,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.792673,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1670,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.973676,s
chifflot-8,skylake-avx512,original,OpenMP,120,samples,234,M
chifflot-8,skylake-avx512,original,OpenMP,120,time,1.503206,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,352,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.193761,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2056,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008542,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.190774,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,351,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,6.251813,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2350,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.448945,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,299,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.372350,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2827,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.074494,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,238,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,53.870146,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,283,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,30.104459,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1492,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.115854,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,261,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,40.305677,s
