chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1406,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.779856,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,21,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,0.826210,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.802652,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1064,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.585335,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,75,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235131,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,299,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,61.225276,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,255,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.833435,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,61.158366,s
chifflot-7,skylake-avx512,der1der1,CUDA,120,samples,3363,M
chifflot-7,skylake-avx512,der1der1,CUDA,120,time,0.104420,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1851,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.602063,s
chifflot-7,skylake-avx512,original,OpenMP,504,samples,219,M
chifflot-7,skylake-avx512,original,OpenMP,504,time,70.290785,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1405,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.045142,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1545,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,1.966264,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,133,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.132401,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.338377,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2475,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.441277,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1226,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.821865,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,983,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.357131,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,samples,313,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,536,time,58.459521,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,279,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,30.544692,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.382711,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,28.433227,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,231,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,23.000294,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1554,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.954782,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,220,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,6.931101,s
chifflot-7,skylake-avx512,original,OpenMP,408,samples,222,M
chifflot-7,skylake-avx512,original,OpenMP,408,time,38.448625,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3717,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046484,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,262,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,11.581928,s
chifflot-7,skylake-avx512,original,CUDA,376,samples,2307,M
chifflot-7,skylake-avx512,original,CUDA,376,time,2.944141,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,242,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,52.954579,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,105,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.640563,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,117,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.474688,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,292,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,23.229267,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1657,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.324944,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,179,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.381103,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.273555,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1561,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.199562,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,342,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,11.916672,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048464,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230368,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,875,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.152230,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,369,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.184927,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,297,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.658889,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,283,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.100974,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,280,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,5.448388,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1676,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.935406,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,samples,1748,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,344,time,3.041063,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,164,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,1.056494,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.283562,s
chifflot-7,skylake-avx512,der1der1,CUDA,184,samples,2796,M
chifflot-7,skylake-avx512,der1der1,CUDA,184,time,0.360444,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,210,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.278345,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,233,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,54.909304,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,297,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,7.402090,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1411,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.555417,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.590681,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,330,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,9.217245,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,samples,1627,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,312,time,2.501562,s
chifflot-7,skylake-avx512,original,OpenMP,24,samples,74,M
chifflot-7,skylake-avx512,original,OpenMP,24,time,0.236019,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,258,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,70.944968,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.365295,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.758417,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1058,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.588589,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,176,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.997490,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.543517,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,141,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.124889,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,356,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,6.173177,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,224,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.779922,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,204,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.845477,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.461738,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2361,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.608620,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3766,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582825,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,samples,1645,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,344,time,3.231434,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,259,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,70.797001,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,samples,260,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,184,time,3.875118,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,9.574483,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1067,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.057590,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1417,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.548689,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.527145,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1800,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.772802,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2615,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.066086,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1610,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.528888,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,2.108755,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,236,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.846859,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2467,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.142364,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2070,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008483,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,211,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.083149,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,239,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.470490,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,293,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.494357,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.493337,s
