chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.566051,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,260,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.261075,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,samples,247,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,472,time,51.832215,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,226,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.557089,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,205,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,62.332584,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.572461,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,791,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.774313,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098667,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.189282,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.602625,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,85,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.797630,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,157,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.101224,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.731739,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,208,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084487,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,16.107779,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574130,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1188,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014779,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.104213,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.347776,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,samples,230,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,152,time,2.704355,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244854,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,187,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.329476,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.364785,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636431,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.104387,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,96,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.182072,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,samples,259,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,248,time,8.478086,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129597,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.509143,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847394,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,142,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.478861,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.392123,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,316,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,26.941380,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,179,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.380185,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.582044,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.087595,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,240,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.205150,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.239623,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,389,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,7.816761,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.658057,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,351,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,24.255779,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,211,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,10.392191,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.616178,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,280,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,14.520378,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,803,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.775780,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,289,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,36.367260,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.015972,s
chifflot-2,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-2,skylake-avx512,original,OpenMP,408,time,37.009717,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.141935,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,798,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.440243,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,315,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,3.201503,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.189932,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,236,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.470922,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.143991,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.237939,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982859,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751162,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,395,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,10.307242,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.146791,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.287565,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.148201,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.415128,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.853957,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.897963,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1017,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.499883,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.403184,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.884032,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1428,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.783949,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.466870,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,263,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,3.831493,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.081524,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.191221,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,671,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.523184,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,291,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.225111,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,681,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.515607,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,samples,323,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,216,time,4.724210,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,242,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,52.824053,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,217,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.864748,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,308,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,17.263951,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.158731,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,261,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,70.133240,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.854216,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.605267,s
chifflot-2,skylake-avx512,original,OpenMP,472,samples,154,M
chifflot-2,skylake-avx512,original,OpenMP,472,time,83.085115,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,219,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.975769,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,282,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.867346,s
