chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,1.025422,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,231,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,79.200773,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,35.607189,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.991392,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.184484,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,175,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,8.736932,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.425747,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,291,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.137220,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,504,time,67.518990,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308487,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,samples,128,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.533757,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,191,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,7.992801,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.921894,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,280,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.445666,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.762983,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,234,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.300951,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.694140,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,276,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,66.321706,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,335,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.048074,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129119,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.909647,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,320,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,3.144425,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,427,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159451,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,209,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.084086,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,181,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.437665,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.048026,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.533280,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,292,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,62.781293,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722039,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,66,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,1.034144,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1631,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041786,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.730350,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,270,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,25.145152,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.468405,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,samples,1154,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,376,time,5.887543,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.099357,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,251,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,51.079182,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.549995,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,253,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.387940,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.568148,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478842,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.621221,s
chifflot-2,skylake-avx512,der1der1,OpenMP,280,samples,248,M
chifflot-2,skylake-avx512,der1der1,OpenMP,280,time,12.235436,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,205,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.834786,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,samples,266,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,504,time,57.911334,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,10.739287,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,18.493672,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,249,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.202384,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,178,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.568883,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.116157,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,samples,205,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,120,time,1.711834,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,254,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,8.637809,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505414,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.735406,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.279860,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,312,time,14.422381,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,samples,308,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,time,59.538212,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.103093,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,31.317786,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.937030,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.633837,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,217,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,18.801030,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,201,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.944286,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.199264,s
chifflot-2,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-2,skylake-avx512,original,CUDA,472,time,17.575609,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.054715,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.283526,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,252,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.995527,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348951,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,6,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.731495,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.194958,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707357,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,251,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,51.027109,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,296,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.735349,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.320509,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.941659,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574230,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.034249,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,271,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.586195,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.639358,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.701368,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.826544,s
chifflot-2,skylake-avx512,original,OpenMP,120,samples,222,M
chifflot-2,skylake-avx512,original,OpenMP,120,time,1.579919,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,281,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.242523,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,165,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.049493,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1575,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.410105,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,288,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,63.662653,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,281,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.809005,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.812181,s
