chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.590116,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.639293,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.235749,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,241,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,53.086275,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,293,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,5.207945,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.198865,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.043218,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,55,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,1.232859,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.615055,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186131,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,241,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,22.048958,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,28.811416,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1171,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.149025,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.755981,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.474638,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,268,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.761309,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.148987,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1630,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041816,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349462,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.478787,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502123,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,334,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.018723,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1106,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015885,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,samples,269,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,536,time,68.224916,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.111398,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.556712,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,268,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,57.470593,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.207857,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.423529,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667114,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,14.003834,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,209,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.509602,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,292,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,62.695854,s
chifflot-3,skylake-avx512,original,OpenMP,88,samples,159,M
chifflot-3,skylake-avx512,original,OpenMP,88,time,1.089272,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.243162,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,744,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.080428,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,290,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.203070,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,246,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.546863,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,130,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.524904,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,122,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.413234,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.514031,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246741,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,312,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,3.225256,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,259,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.439191,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,35.453027,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,160,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,79.803831,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,31.272995,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,159,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.429042,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.878658,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,24.006550,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459439,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.282959,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,29.292453,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.385157,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,305,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.974624,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,samples,360,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,376,time,18.853695,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,209,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.984353,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.842612,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.505723,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1364,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.257387,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,244,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,12.433792,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,280,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.497545,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,165,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.133526,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114131,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.899993,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708188,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.934960,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.616728,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.697973,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.577975,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.781600,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,291,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.443534,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,280,time,2.912131,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,166,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.411720,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,223,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,82.027209,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752661,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,275,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.708085,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.848165,s
chifflot-3,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-3,skylake-avx512,der1der1,CUDA,280,time,2.243294,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092066,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.980669,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,201,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.101969,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,277,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.252497,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.117712,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.697168,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.168714,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,222,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.307190,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,219,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.602523,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.157283,s
