chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,213,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.150165,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.291777,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,samples,204,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.724851,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,318,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,33.023128,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,samples,279,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,504,time,55.287885,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.196717,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,88,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.200554,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.892149,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.753802,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,samples,276,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,472,time,46.420675,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.539094,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.795984,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.245555,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.237578,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,215,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.193071,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,355,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,14.981657,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,271,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.098008,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,36.141656,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.453184,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,591,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.053320,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,472,time,10.159260,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,342,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,30.775015,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,71,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.247010,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,740,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.507150,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,209,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,61.180365,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,314,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,1.983277,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.550205,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390938,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,313,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.668440,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521941,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,297,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.384526,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,399,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,17.022979,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.992279,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,217,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.003950,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,samples,59,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,56,time,1.164093,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,279,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.535854,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,904,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.114504,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,293,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.104396,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,298,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.653800,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,samples,194,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.215037,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,167,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.407660,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.195834,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750306,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511384,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,153,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.129388,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.101256,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.878127,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,290,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,23.456748,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112989,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,752,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.028548,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498421,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,592,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292069,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,317,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,16.785533,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199284,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574467,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.660614,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,376,time,27.581080,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,304,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.048127,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.952316,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,110,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.574319,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.112888,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,240,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.598951,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,311,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.829553,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.631253,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.161501,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,206,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,3.019447,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.693800,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,243,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,9.036617,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,28.624802,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.622047,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,260,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,70.484241,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.158257,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.780424,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,865,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.762706,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.331497,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,263,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.825174,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503777,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,283,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,37.126748,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,419,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.839095,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.064692,s
chifflot-1,skylake-avx512,original,OpenMP,88,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,88,time,1.103916,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,923,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.412010,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1070,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.804763,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.984226,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.156326,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.795353,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724239,s
