chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.069575,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,36,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.484478,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,291,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,44.043650,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.619372,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,228,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.703068,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.076466,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,226,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.301163,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752020,s
chifflot-3,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-3,skylake-avx512,original,OpenMP,376,time,30.563077,s
chifflot-3,skylake-avx512,original,CUDA,408,samples,747,M
chifflot-3,skylake-avx512,original,CUDA,408,time,11.402392,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1318,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.979753,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,205,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,7.430019,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,301,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,22.585155,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.579585,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,301,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,51.079576,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015832,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,323,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,9.405151,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.235817,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,267,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.329234,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.136966,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,27.716532,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,260,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,15.681334,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.294283,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,231,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,45.568845,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,293,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,52.562356,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,619,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.110170,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1122,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.591249,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.384892,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199358,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,408,time,6.994720,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,15,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.192067,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508253,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,326,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,56.292498,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,309,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,34.039068,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,269,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.556650,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,223,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,82.279269,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.939867,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.366512,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.599402,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725073,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,431,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.815517,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,536,time,80.720316,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1050,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.468621,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,299,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,28.531694,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.013932,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,688,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.510406,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,247,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.891294,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.156417,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1675,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103171,s
chifflot-3,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-3,skylake-avx512,der1der1,CUDA,344,time,4.086911,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293105,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,274,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.847767,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.553353,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.145121,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.898032,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,674,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.924865,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.187329,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.248793,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.148781,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.238871,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060715,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,300,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.324853,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796309,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,297,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.229773,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.561964,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,127,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.537567,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.160676,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.394309,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,262,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,58.878806,s
chifflot-3,skylake-avx512,der1der1,OpenMP,376,samples,281,M
chifflot-3,skylake-avx512,der1der1,OpenMP,376,time,24.201746,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,276,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.246902,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.623893,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,293,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.862438,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.130750,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.995347,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112511,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.400947,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,302,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,17.575408,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,samples,386,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,312,time,10.547904,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,119,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.450621,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.565750,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,59.603705,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,312,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,1.998185,s
chifflot-3,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.280189,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1264,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.124918,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.507761,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.509220,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,218,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.618972,s
