chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.609652,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721436,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.491073,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.186365,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.364550,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.374624,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.123216,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,216,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,71.273184,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,248,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,62.034285,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1156,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.854705,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,317,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.392579,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,82.371782,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,289,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.061945,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,samples,195,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,120,time,1.798845,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,207,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.358459,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,326,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,9.304644,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,675,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.922728,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1802,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846580,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.104181,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,210,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.804435,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,188,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,28.301606,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,344,time,4.755585,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,234,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,9.378722,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1300,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.096995,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.151271,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,307,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.289489,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.466584,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,170,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.400602,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.550742,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,432,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.812785,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,samples,58,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,56,time,1.177066,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.084310,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,287,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.662633,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,253,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,50.670047,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,182,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.374265,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.110153,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,268,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,68.483662,s
chifflot-2,skylake-avx512,original,CUDA,120,samples,791,M
chifflot-2,skylake-avx512,original,CUDA,120,time,0.443929,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.154668,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,298,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.228318,s
chifflot-2,skylake-avx512,der1der1,OpenMP,56,samples,171,M
chifflot-2,skylake-avx512,der1der1,OpenMP,56,time,0.399315,s
chifflot-2,skylake-avx512,der1der1,OpenMP,440,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenMP,440,time,35.855097,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,250,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,16.277509,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016775,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.257244,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,301,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,60.977216,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,samples,295,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,536,time,62.040567,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,133,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.514101,s
chifflot-2,skylake-avx512,der1der1,OpenMP,24,samples,111,M
chifflot-2,skylake-avx512,der1der1,OpenMP,24,time,0.157925,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.434522,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,211,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.955918,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.602429,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1575,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.409621,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,243,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.513002,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,214,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.120703,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,31.063867,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,346,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,19.652918,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,40,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.433807,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,191,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.842430,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,0.998257,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,263,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.370656,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.403149,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.585824,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,365,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,23.365934,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,295,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,62.122582,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,366,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,8.289986,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,19,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,0.933888,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532490,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,312,time,16.396600,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.430149,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.991846,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.128770,s
chifflot-2,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-2,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,samples,136,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,88,time,1.275090,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,169,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.082954,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,344,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,15.437335,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,samples,339,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,312,time,12.012629,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,302,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,34.808086,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.459276,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.480528,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637784,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,342,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,2.947278,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,55.111492,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188001,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,184,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.938310,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505041,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.092794,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,376,time,27.639150,s
