chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.100961,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1580,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.654962,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,205,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.085471,s
chifflot-2,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-2,skylake-avx512,der1der1,CUDA,472,time,9.509144,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,322,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,21.062894,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.029871,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,275,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.937236,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.700500,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,251,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.408469,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,39,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.453298,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,256,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.068573,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,376,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,18.075685,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1205,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.070332,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,569,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.303876,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.863331,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,248,time,8.373909,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,244,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.497286,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.468986,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,316,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,3.190166,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.752410,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537198,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.238828,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.195008,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,samples,301,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,248,time,7.282320,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605131,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,306,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,17.363928,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636480,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1712,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.105097,s
chifflot-2,skylake-avx512,der1der1,CUDA,504,samples,1335,M
chifflot-2,skylake-avx512,der1der1,CUDA,504,time,11.537058,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.482277,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1764,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199115,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,samples,274,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,440,time,38.315363,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,749,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.036481,s
chifflot-2,skylake-avx512,original,CUDA,536,samples,,M
chifflot-2,skylake-avx512,original,CUDA,536,time,,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,286,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.736376,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.078554,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,192,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,7.930570,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,286,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.757514,s
chifflot-2,skylake-avx512,der1der1,CUDA,152,samples,1131,M
chifflot-2,skylake-avx512,der1der1,CUDA,152,time,0.550713,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1016,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.500840,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.985797,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1757,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098370,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,226,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,30.086838,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.520834,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.257285,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.286610,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,samples,68,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,56,time,1.004354,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.618227,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1088,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.660980,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,278,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.762432,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.758791,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,255,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.955897,s
chifflot-2,skylake-avx512,der1der1,OpenMP,184,samples,221,M
chifflot-2,skylake-avx512,der1der1,OpenMP,184,time,4.553182,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,269,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.089576,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,246,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,4.092439,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,363,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,6.044269,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,343,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.503871,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,174,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,0.992972,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,samples,222,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,344,time,23.947012,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.778485,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777064,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.188974,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,294,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,52.349431,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.088839,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,275,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.247440,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,189,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.854953,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1178,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014913,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,131,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.518324,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694145,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,258,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.788321,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,291,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.239090,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.170988,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,229,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,23.216129,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.423638,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.750124,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,290,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,2.151766,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,536,time,14.142668,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,samples,326,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,184,time,3.095126,s
chifflot-2,skylake-avx512,original,OpenMP,504,samples,210,M
chifflot-2,skylake-avx512,original,OpenMP,504,time,73.382803,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,232,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.578167,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,216,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.182003,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,272,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.293300,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,162,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.166714,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,620,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109855,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,24,time,1.063648,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.024569,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245122,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,samples,208,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,24,time,0.084339,s
