chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.635333,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1831,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.990556,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,samples,1556,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,280,time,1.951710,s
chifflot-7,skylake-avx512,original,OpenMP,120,samples,233,M
chifflot-7,skylake-avx512,original,OpenMP,120,time,1.505584,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.618158,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1201,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.527911,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1880,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.529885,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,234,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.006477,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,261,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.865463,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,286,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.600085,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1523,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.409022,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,24,time,0.957509,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2826,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.074701,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.173343,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,285,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,23.818165,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3015,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022599,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,286,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.766607,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.448294,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3221,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.193421,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,samples,263,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,time,69.803680,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3707,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.046611,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2259,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.666305,s
chifflot-7,skylake-avx512,original,OpenMP,248,samples,215,M
chifflot-7,skylake-avx512,original,OpenMP,248,time,10.207123,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,317,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,48.550137,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1950,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.393831,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,samples,332,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,56,time,0.205385,s
chifflot-7,skylake-avx512,der1der1,CUDA,312,samples,2601,M
chifflot-7,skylake-avx512,der1der1,CUDA,312,time,1.564883,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1510,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.640417,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.783522,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,256,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.954881,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.252221,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,222,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.584855,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.435580,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,236,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.267157,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,738,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.023801,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1751,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.877957,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2065,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008506,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1866,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.565899,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,880,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.398975,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2352,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.730862,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629988,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,582,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.603192,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401382,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1980,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.464461,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,102,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.670180,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.504371,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,samples,1346,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,216,time,1.132899,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1756,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.038813,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,samples,1349,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,24,time,0.013022,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2263,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.098232,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,samples,1784,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,376,time,3.806955,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1063,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.585832,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1481,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.046024,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,244,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.279651,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,83.273509,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3935,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.387627,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,165,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,1.045051,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266686,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,275,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,5.554920,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,257,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,59.851826,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.038947,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,350,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.194603,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,238,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.416125,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1702,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.123384,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,301,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,2.069273,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2293,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.585641,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,233,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.509143,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,68,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.258211,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,samples,269,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,152,time,2.319463,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,273,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.051904,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,138,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.547006,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.086097,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803227,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.825869,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,140,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.487456,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1281,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.178306,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.470700,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,230,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.089561,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,samples,341,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,344,time,15.608798,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1609,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.529876,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1125,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.895769,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.518051,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,18.027078,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,220,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,4.576674,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,samples,271,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,504,time,56.722255,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1023,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.609100,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,samples,288,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.533624,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,251,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.482324,s
