chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,265,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.264182,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,samples,272,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,280,time,11.145953,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.552197,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,472,time,10.161298,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,231,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.368663,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.701898,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.189451,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,916,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.314144,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,samples,399,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,344,time,13.331365,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,50.103441,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087046,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,668,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.932358,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,54.731738,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,682,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.478670,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,107,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,0.636358,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,152,time,0.936237,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1632,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041757,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.206885,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.548422,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,331,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,1.879996,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,268,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.184630,s
chifflot-3,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-3,skylake-avx512,der1der1,CUDA,24,time,0.068940,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,240,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.113836,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,219,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.972789,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,samples,199,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.066416,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,421,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.834590,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,821,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.675156,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,268,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.340648,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,306,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.928328,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.506682,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112431,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,243,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.278669,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,278,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.241902,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1153,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.888248,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1761,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199378,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,64,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,1.067328,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1044,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.102715,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,249,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.499591,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,216,time,7.066805,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,samples,134,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,88,time,1.286358,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.607647,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.389473,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,152,time,2.474055,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1421,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.834475,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.151910,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.038208,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982681,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,306,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,17.372634,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114579,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,230,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,55.699300,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.192039,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,139,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.525594,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.578034,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,21,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.836258,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,samples,352,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,280,time,8.626653,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724961,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,178,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,0.973403,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,samples,303,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.420216,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,198,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,3.147167,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,303,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,34.690276,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.160783,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,472,time,10.169532,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.779846,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,145,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.471012,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,samples,323,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,184,time,3.124508,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,747,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.042325,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1075,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.160778,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.565154,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.149694,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,867,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.759424,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.074730,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,280,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.243595,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,211,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,14.381580,s
chifflot-3,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-3,skylake-avx512,original,CUDA,56,time,0.238256,s
chifflot-3,skylake-avx512,original,OpenMP,248,samples,213,M
chifflot-3,skylake-avx512,original,OpenMP,248,time,10.300643,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.487066,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,270,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.055981,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,359,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,29.309251,s
chifflot-3,skylake-avx512,original,OpenMP,440,samples,226,M
chifflot-3,skylake-avx512,original,OpenMP,440,time,46.528845,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.674297,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.580029,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.634758,s
chifflot-3,skylake-avx512,original,CUDA,120,samples,790,M
chifflot-3,skylake-avx512,original,CUDA,120,time,0.444621,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,114,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.520697,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,184,time,4.270876,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.104341,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.620846,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,440,time,8.639579,s
