chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,295,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,35.676119,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.063507,s
chifflot-1,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-1,skylake-avx512,original,OpenMP,216,time,9.079482,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.029680,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.908521,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191678,s
chifflot-1,skylake-avx512,original,CUDA,440,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,440,time,14.633648,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,264,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.330785,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,56,time,0.233392,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,276,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,55.850766,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.633469,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,152,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.308654,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.700099,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.245495,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,128,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,1.352655,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.461868,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.616493,s
chifflot-1,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,312,time,3.133736,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,15.318217,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,557,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.117925,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,273,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,38.562014,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.056708,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.439782,s
chifflot-1,skylake-avx512,original,CUDA,120,samples,791,M
chifflot-1,skylake-avx512,original,CUDA,120,time,0.444244,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,123,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.553616,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,272,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.064683,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.196087,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,samples,70,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.250023,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847100,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,samples,249,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,152,time,2.498402,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,samples,221,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,120,time,1.588486,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,273,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.279168,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,909,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109116,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.517084,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,201,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.748809,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.103049,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,249,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,61.803311,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,504,time,12.240636,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,375,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,22.738716,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,252,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,60.997736,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,215,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.216142,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1665,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.103757,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1753,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574730,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.469279,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1261,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.149776,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1012,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.507310,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.678280,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,52.863556,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,842,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.196623,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459045,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.981683,s
chifflot-1,skylake-avx512,original,OpenMP,56,samples,142,M
chifflot-1,skylake-avx512,original,OpenMP,56,time,0.481058,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.172168,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,238,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,53.843974,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,821,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.672867,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,samples,278,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,56,time,0.245031,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,114,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.512916,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722155,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,168,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,2.085986,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.753803,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,361,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,29.115278,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,218,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,2.858329,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,216,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,31.399745,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,261,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,70.166162,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.064772,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,81.260453,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.221239,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.751727,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292833,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,55.268980,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,653,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.537741,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,471,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.366758,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245003,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1189,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014774,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.279195,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,249,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.118722,s
chifflot-1,skylake-avx512,original,CUDA,504,samples,719,M
chifflot-1,skylake-avx512,original,CUDA,504,time,21.406218,s
chifflot-1,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-1,skylake-avx512,original,CUDA,312,time,5.649099,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,319,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,4.780863,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.693336,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,118,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.149409,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707245,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,253,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,72.367844,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.205038,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,795,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.783340,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392775,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,107,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.618405,s
chifflot-1,skylake-avx512,original,OpenMP,344,samples,182,M
chifflot-1,skylake-avx512,original,OpenMP,344,time,29.200802,s
