chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.849205,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.258254,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,312,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,58.815171,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,256,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,15.890959,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.944439,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.739532,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,246,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.339417,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1349,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.260327,s
chifflot-5,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-5,skylake-avx512,original,CUDA,88,time,0.334628,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,297,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,17.893358,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,31.250314,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,230,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,36.989849,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.994218,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.994349,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,216,time,1.736689,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.532510,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,788,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.278696,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,227,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,56.283779,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,180,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.468753,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,372,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.948375,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,237,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,12.817433,s
chifflot-5,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-5,skylake-avx512,der1der1,CUDA,408,time,6.192035,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301299,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,198,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,64.640016,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,227,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,46.361969,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,862,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.769356,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,238,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,53.822505,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,799,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.780123,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,180,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.946938,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,137,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.265071,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.509135,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,213,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.305645,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.722268,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,332,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.035791,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.613152,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.197132,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,275,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,38.251016,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.808904,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,278,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.825372,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,268,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.312252,s
chifflot-5,skylake-avx512,der1der1,CUDA,280,samples,1355,M
chifflot-5,skylake-avx512,der1der1,CUDA,280,time,2.241715,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.576318,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,361,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,23.607784,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,234,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.291096,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791385,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409989,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,210,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.973136,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.168547,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.674849,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.299755,s
chifflot-5,skylake-avx512,der1der1,OpenMP,56,samples,169,M
chifflot-5,skylake-avx512,der1der1,OpenMP,56,time,0.404229,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.444899,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420462,s
chifflot-5,skylake-avx512,original,OpenMP,24,samples,84,M
chifflot-5,skylake-avx512,original,OpenMP,24,time,0.210203,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,289,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.235568,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.400102,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.233481,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.085006,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,123,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.555792,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,347,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,11.737665,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,467,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.370248,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,275,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.974189,s
chifflot-5,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,472,time,9.509184,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.407565,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,336,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.041862,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.641284,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,263,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,15.501104,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,242,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.993396,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.375075,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.786728,s
chifflot-5,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-5,skylake-avx512,der1der1,CUDA,312,time,3.128348,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.471718,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.496482,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,359,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,2.807675,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.290441,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.778912,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,222,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.536169,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,53.845770,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.936057,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.285659,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,216,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,2.878299,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,294,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,62.260190,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.938766,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1764,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199134,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,69.390827,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,213,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,19.155441,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,samples,304,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,440,time,34.593036,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,280,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.533277,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849162,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,187,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.874197,s
