chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,187,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.880384,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,samples,233,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,120,time,1.510244,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,226,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.556988,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.154334,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1579,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.659114,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1187,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014791,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.255162,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,samples,266,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,152,time,2.337937,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,296,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.526869,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.207935,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,726,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.610618,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,192,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.928284,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,69.067992,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.138558,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.412462,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,209,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.517446,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.195362,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.445333,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.120161,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.108115,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.644417,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,274,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,56.251955,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788420,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.079808,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.226038,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,299,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.714853,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,359,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,29.271243,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,samples,300,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,216,time,5.078724,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,310,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.811541,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,54.315488,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,272,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.355454,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,785,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.283062,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.884372,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.922826,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,300,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.227417,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,samples,358,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,344,time,14.829460,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.500211,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,224,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,38.019235,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.722020,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,666,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.527685,s
chifflot-5,skylake-avx512,original,CUDA,536,samples,,M
chifflot-5,skylake-avx512,original,CUDA,536,time,,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,80.959051,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.196659,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,samples,1218,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,408,time,6.995404,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,176,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.537764,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,685,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.470512,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.922714,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,18.391239,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,249,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.498117,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,391,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.416641,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.687261,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,248,time,8.374769,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,27.735794,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,312,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,4.891295,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,305,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.205261,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.237894,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,183,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,0.946689,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,217,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.616394,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,741,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.099181,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,223,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.774510,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1632,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041762,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1573,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.414989,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,224,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.806640,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1392,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.576875,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.899864,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,109,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.161654,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,926,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.280608,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,265,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,48.263443,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.017418,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,301,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,28.284686,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.780052,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.735335,s
chifflot-5,skylake-avx512,original,OpenMP,280,samples,214,M
chifflot-5,skylake-avx512,original,OpenMP,280,time,14.166470,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,samples,202,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,216,time,7.553676,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,208,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.334891,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,249,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.813409,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.425290,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,474,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.364797,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.046323,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,116,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,1.495645,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,410,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.166377,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,929,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.383577,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,282,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.208943,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.473298,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,407,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,16.684834,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1159,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.859359,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,320,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,57.272396,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,37.468440,s
