chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,90,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.915099,s
chifflot-7,skylake-avx512,der1der1,OpenMP,536,samples,313,M
chifflot-7,skylake-avx512,der1der1,OpenMP,536,time,58.556175,s
chifflot-7,skylake-avx512,original,CUDA,344,samples,2576,M
chifflot-7,skylake-avx512,original,CUDA,344,time,2.063689,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,226,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.436892,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,1.022818,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1672,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.912244,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,samples,284,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,440,time,37.004208,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,samples,288,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,376,time,23.573712,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,290,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,23.379715,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,286,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,36.739149,s
chifflot-7,skylake-avx512,original,OpenMP,440,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,440,time,47.704505,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,samples,879,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,120,time,0.399654,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1834,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.645694,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,266,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,39.533714,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,164,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.107270,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,183,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.407589,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,74,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.235751,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,samples,213,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,120,time,1.646164,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1129,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.892365,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,292,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,62.751379,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.347804,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,351,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,11.607940,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,217,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,58.920975,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401469,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,241,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.174711,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.090528,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,250,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.300112,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.910780,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,272,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.956149,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,samples,258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,472,time,49.572220,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1182,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.569860,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1453,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.510384,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,284,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,54.194535,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,samples,336,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,248,time,6.532109,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1667,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.991542,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,samples,1594,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,312,time,2.553463,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.291904,s
chifflot-7,skylake-avx512,original,CUDA,56,samples,869,M
chifflot-7,skylake-avx512,original,CUDA,56,time,0.078430,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1975,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.795778,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,samples,1401,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,56,time,0.048643,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,270,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,31.589532,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2292,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.587175,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,622,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.277734,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,samples,166,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.117180,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,321,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,9.460298,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,220,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,83.261026,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2593,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.937331,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,254,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.974561,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.481488,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,248,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,73.910372,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1482,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.636427,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,191,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.976026,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1932,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.443678,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,184,time,4.404076,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,samples,252,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,120,time,1.394962,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,204,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,62.609161,s
chifflot-7,skylake-avx512,original,OpenMP,56,samples,139,M
chifflot-7,skylake-avx512,original,OpenMP,56,time,0.491198,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,239,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.388383,s
chifflot-7,skylake-avx512,der1der1,OpenMP,88,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,88,time,0.852170,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,samples,1116,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,184,time,0.903254,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2442,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.305754,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1683,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.804727,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3871,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044634,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,359,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.048931,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.423579,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,samples,347,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,30.313330,s
chifflot-7,skylake-avx512,original,OpenMP,152,samples,290,M
chifflot-7,skylake-avx512,original,OpenMP,152,time,2.144719,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1050,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.593030,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,samples,298,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,408,time,28.547401,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3211,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.194034,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3688,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.095227,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,244,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.279685,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,184,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.392092,s
chifflot-7,skylake-avx512,der1der1,OpenMP,56,samples,179,M
chifflot-7,skylake-avx512,der1der1,OpenMP,56,time,0.380369,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,265,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.703107,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,13,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.306201,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,81.224008,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,samples,1613,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,376,time,4.211434,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.519686,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1240,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.812568,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,241,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,53.057469,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1751,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.879507,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3306,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.231355,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,121,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.429590,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1559,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.948111,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2111,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.293799,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,178,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,0.970838,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,568,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.617984,s
chifflot-7,skylake-avx512,original,OpenMP,216,samples,171,M
chifflot-7,skylake-avx512,original,OpenMP,216,time,8.906632,s
