chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.638002,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.269565,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,309,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,27.582838,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,152,time,2.657862,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.191286,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.893831,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.110701,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1796,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849435,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,254,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,8.655600,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199280,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,269,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,68.043525,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,926,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.396446,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.274973,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608423,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,samples,290,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.074379,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1048,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.164905,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.886226,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,302,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,5.048293,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,164,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.054231,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.923084,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.061575,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.520442,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,336,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,9.046508,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,790,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.275220,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,199,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,1.768131,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,samples,361,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,312,time,11.288875,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1298,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.094842,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,samples,876,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,216,time,1.741563,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1175,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.107760,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.620457,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.144712,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793326,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,samples,318,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,440,time,33.024345,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639358,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.231271,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,94,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,0.727309,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,157,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.434701,s
chifflot-1,skylake-avx512,der1der1,CUDA,472,samples,1345,M
chifflot-1,skylake-avx512,der1der1,CUDA,472,time,9.521590,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,samples,277,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,120,time,1.268674,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,274,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.883606,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,231,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,55.368817,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1109,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015842,s
chifflot-1,skylake-avx512,der1der1,OpenMP,152,samples,191,M
chifflot-1,skylake-avx512,der1der1,OpenMP,152,time,3.263149,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,6.997003,s
chifflot-1,skylake-avx512,der1der1,OpenMP,408,samples,282,M
chifflot-1,skylake-avx512,der1der1,OpenMP,408,time,30.232244,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,216,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.057341,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1689,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102314,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,24,time,0.979604,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,samples,284,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.049153,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1132,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.550426,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,128,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,1.344967,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,228,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,37.422459,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,379,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,8.023148,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,134,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.619823,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,694,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.199112,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,350,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,30.052916,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,292,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,52.804111,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.484966,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.222533,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,123,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.143226,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,101,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.173994,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244990,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.368788,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1440,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.889325,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.844469,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.220190,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.920826,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,123,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.143285,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,samples,308,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,time,59.549268,s
chifflot-1,skylake-avx512,der1der1,CUDA,280,samples,1351,M
chifflot-1,skylake-avx512,der1der1,CUDA,280,time,2.248111,s
chifflot-1,skylake-avx512,der1der1,OpenMP,504,samples,310,M
chifflot-1,skylake-avx512,der1der1,OpenMP,504,time,49.736588,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1409,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.929261,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.115350,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,225,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,23.624067,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,370,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,5.929855,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093447,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,253,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.661819,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391460,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,samples,80,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,56,time,0.854735,s
chifflot-1,skylake-avx512,original,CUDA,88,samples,513,M
chifflot-1,skylake-avx512,original,CUDA,88,time,0.336744,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.109837,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.189861,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,samples,280,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,152,time,2.223286,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292868,s
chifflot-1,skylake-avx512,original,OpenMP,280,samples,209,M
chifflot-1,skylake-avx512,original,OpenMP,280,time,14.534257,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,256,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.430839,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,408,time,36.083291,s
chifflot-1,skylake-avx512,original,CUDA,536,samples,,M
chifflot-1,skylake-avx512,original,CUDA,536,time,,s
