chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1106,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015878,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,925,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.284827,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,227,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.441058,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1174,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.114200,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,269,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.319844,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,181,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.940044,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098459,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.428884,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310877,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1349,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260397,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.523130,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,308,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,3.270999,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,129,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.337358,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1259,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.226354,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.679077,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,302,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.045074,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,318,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,48.448343,s
chifflot-6,skylake-avx512,original,CUDA,120,samples,797,M
chifflot-6,skylake-avx512,original,CUDA,120,time,0.440480,s
chifflot-6,skylake-avx512,der1der1,OpenMP,376,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenMP,376,time,24.462998,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,829,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.647580,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,samples,160,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,56,time,0.426903,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.980649,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,samples,339,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,440,time,31.000471,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753742,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1298,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.113694,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,242,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,12.531636,s
chifflot-6,skylake-avx512,original,CUDA,184,samples,786,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.282286,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,samples,310,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,152,time,2.011392,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,344,time,4.752331,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,77,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.228019,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1784,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349279,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.362425,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.523574,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,564,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.105202,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178290,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,288,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.596293,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,31.031395,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092800,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.121184,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293176,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.401978,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.153105,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,278,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,30.652512,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,samples,295,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,time,62.021885,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.573635,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,927,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.392179,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,samples,874,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,216,time,1.745164,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.148407,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,300,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.360833,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.998005,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.425470,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,111,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.561829,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,273,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.075996,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,305,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,27.946535,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.636481,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.548030,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,245,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.109490,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.106354,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777729,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1222,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.604364,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,4.970416,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.904536,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,402,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.117333,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,200,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.865516,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.643445,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,294,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.715892,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,56,time,0.238304,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.133837,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.180597,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.663529,s
chifflot-6,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-6,skylake-avx512,original,CUDA,472,time,17.586801,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,195,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,0.887338,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.508130,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725664,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,287,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.670183,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.737823,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1710,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.108055,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,101,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.174574,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,475,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.363692,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,224,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.799501,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.576294,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,504,time,54.616562,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,240,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.654910,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,379,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,8.021716,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.296297,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.244075,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,279,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,55.283312,s
