chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,345,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,11.811821,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114252,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393104,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,279,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,55.121647,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,388,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,17.482599,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,276,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,14.754924,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,samples,372,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,184,time,2.707747,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,309,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,27.568993,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.170520,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,264,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,58.431590,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,111,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.157663,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,679,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517120,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.205815,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,158,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.432340,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.432645,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,29.611836,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,271,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,5.627897,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,69,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.989926,s
chifflot-3,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-3,skylake-avx512,der1der1,CUDA,472,time,9.512944,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,samples,172,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,88,time,1.003217,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,261,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.859212,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.701006,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.364261,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,samples,288,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,56,time,0.236856,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,234,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.517870,s
chifflot-3,skylake-avx512,der1der1,OpenMP,280,samples,251,M
chifflot-3,skylake-avx512,der1der1,OpenMP,280,time,12.104671,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1753,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574746,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,751,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.032054,s
chifflot-3,skylake-avx512,der1der1,CUDA,184,samples,1369,M
chifflot-3,skylake-avx512,der1der1,CUDA,184,time,0.736300,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667396,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,samples,191,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,120,time,1.842029,s
chifflot-3,skylake-avx512,original,CUDA,248,samples,784,M
chifflot-3,skylake-avx512,original,CUDA,248,time,2.798265,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,303,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,17.562210,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.508734,s
chifflot-3,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,472,time,55.295063,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,samples,1108,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,344,time,4.797976,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,samples,464,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,88,time,0.372053,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,266,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.744460,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.622362,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502087,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.589522,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.394145,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,samples,277,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,408,time,30.759173,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,samples,228,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.318920,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,277,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.246325,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724725,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.535194,s
chifflot-3,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-3,skylake-avx512,original,CUDA,24,time,0.148828,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,samples,312,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,248,time,7.030622,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,122,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.559899,s
chifflot-3,skylake-avx512,original,OpenMP,472,samples,161,M
chifflot-3,skylake-avx512,original,OpenMP,472,time,79.685296,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,255,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.137032,s
chifflot-3,skylake-avx512,der1der1,OpenMP,88,samples,172,M
chifflot-3,skylake-avx512,der1der1,OpenMP,88,time,1.001870,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,88,time,0.703707,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1009,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.176077,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,8.224763,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,249,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.381677,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.186702,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,284,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.909813,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.600371,s
chifflot-3,skylake-avx512,original,OpenMP,408,samples,223,M
chifflot-3,skylake-avx512,original,OpenMP,408,time,38.200227,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,samples,667,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,152,time,0.934020,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,232,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,79.009753,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,samples,457,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,88,time,0.378085,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.217144,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607708,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,149,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.458537,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.119220,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,195,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,7.805340,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1156,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.877525,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.300405,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,283,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,54.409007,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043822,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,samples,289,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.508634,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,245,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.542669,s
chifflot-3,skylake-avx512,der1der1,OpenMP,152,samples,192,M
chifflot-3,skylake-avx512,der1der1,OpenMP,152,time,3.250808,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,260,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.881072,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,312,time,16.424507,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.111605,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.247608,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,samples,272,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,120,time,1.290479,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.542313,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1218,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.630853,s
chifflot-3,skylake-avx512,original,CUDA,536,samples,,M
chifflot-3,skylake-avx512,original,CUDA,536,time,,s
chifflot-3,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-3,skylake-avx512,original,CUDA,152,time,1.047740,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.302461,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,314,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,33.462662,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.832744,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,258,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.513408,s
