chifflot-5,skylake-avx512,der1der1lm,OpenMP,472,time,48.686876,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,292,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,62.773791,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.995337,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,samples,259,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,312,time,15.730606,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,266,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.955093,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,231,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.520673,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,samples,128,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,88,time,1.350222,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.384696,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1346,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.260977,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,388,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,5.657172,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191256,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,276,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.247152,s
chifflot-5,skylake-avx512,original,CUDA,120,samples,803,M
chifflot-5,skylake-avx512,original,CUDA,120,time,0.437111,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,334,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,6.577838,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,295,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.589522,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,504,time,12.103715,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,61.624951,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,408,time,7.062091,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,222,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,47.354430,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,292,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,52.812912,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,340,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508531,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,373,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,18.229647,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,285,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.959426,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1218,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.636364,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,740,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.103746,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1296,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.143420,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,270,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,57.031229,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,305,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,60.010332,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.964914,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,259,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,3.886844,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,147,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.119649,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,253,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.983527,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,216,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.623789,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,190,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,3.274814,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,268,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.327010,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,255,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,15.935458,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,283,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,30.128462,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,251,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.485533,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,729,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.566727,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,249,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.953395,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,663,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.939319,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.123715,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,207,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.835798,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,279,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.375491,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,340,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,11.986778,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.265135,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.811092,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,55,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.247495,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,307,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.790185,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,326,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,20.823274,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.664676,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,359,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,23.736030,s
chifflot-5,skylake-avx512,original,OpenMP,120,samples,234,M
chifflot-5,skylake-avx512,original,OpenMP,120,time,1.501050,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,18,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.988340,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.439026,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.105736,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,282,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.241644,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.748680,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.435298,s
chifflot-5,skylake-avx512,der1der1,OpenMP,376,samples,287,M
chifflot-5,skylake-avx512,der1der1,OpenMP,376,time,23.677230,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1747,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.576903,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.236526,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,267,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.315481,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.014853,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.215389,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,24,time,0.149116,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.134897,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.651682,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,227,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,29.871804,s
chifflot-5,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-5,skylake-avx512,der1der1,CUDA,344,time,4.089329,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,194,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.217399,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,samples,281,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.416536,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,samples,221,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,344,time,24.084584,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,656,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.535163,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.237739,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.693483,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.467186,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,291,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.994854,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1105,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015892,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,376,time,27.640281,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,312,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,3.232371,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,219,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,83.825640,s
chifflot-5,skylake-avx512,der1der1,OpenMP,504,samples,303,M
chifflot-5,skylake-avx512,der1der1,OpenMP,504,time,50.791248,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.621026,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,227,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,37.496418,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,samples,236,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.882404,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390650,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,248,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.686510,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.080525,s
