chifflot-7,skylake-avx512,der1der1lm,OpenMP,440,time,34.249004,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3763,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.583417,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,samples,1517,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,280,time,2.001907,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,218,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,6.995667,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1397,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.570936,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.553654,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,231,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,79.179805,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1043,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.597188,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,301,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,7.290036,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,709,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.878736,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2261,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.105942,s
chifflot-7,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-7,skylake-avx512,original,OpenMP,472,time,80.603628,s
chifflot-7,skylake-avx512,der1der1,CUDA,408,samples,2486,M
chifflot-7,skylake-avx512,der1der1,CUDA,408,time,3.425908,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2426,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.347127,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1448,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.840866,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,212,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,14.339158,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,199,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.646602,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2021,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.069524,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,280,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,24.235730,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,samples,290,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,536,time,63.264580,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,222,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,18.325054,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,samples,278,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,216,time,5.484693,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2794,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.545881,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,982,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.357574,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,260,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.676401,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,290,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,18.351046,s
chifflot-7,skylake-avx512,original,CUDA,120,samples,2331,M
chifflot-7,skylake-avx512,original,CUDA,120,time,0.150675,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,137,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,1.262870,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,864,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.166590,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3780,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803545,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,samples,646,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,88,time,0.267396,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1649,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.611082,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2297,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.578025,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,352,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,19.295402,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,samples,192,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.240808,s
chifflot-7,skylake-avx512,der1der1,OpenMP,24,samples,168,M
chifflot-7,skylake-avx512,der1der1,OpenMP,24,time,0.104732,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1744,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.048362,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,884,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.397398,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,848,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.203846,s
chifflot-7,skylake-avx512,der1der1,OpenMP,184,samples,199,M
chifflot-7,skylake-avx512,der1der1,OpenMP,184,time,5.064764,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,492,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.138597,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,samples,295,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,408,time,28.844221,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,samples,246,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,536,time,74.391616,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2703,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.966871,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,336,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,25.316381,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,246,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,34.692447,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1939,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.422032,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,samples,1119,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,184,time,0.900596,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,samples,184,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.389766,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1745,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.039058,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,samples,2061,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.008522,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,288,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,36.518976,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.326868,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.288283,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,304,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.377977,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.219281,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2579,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.963648,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,142,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.468323,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2734,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.110876,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1565,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.110442,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2313,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.435655,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,samples,1037,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,152,time,0.600976,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,samples,250,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,504,time,61.484297,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.801671,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,267,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.392369,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,73,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.929018,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3307,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230868,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,579,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.606537,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,samples,1964,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,472,time,6.519888,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,samples,1995,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,504,time,7.717456,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,178,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,0.969753,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,312,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,27.274154,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,samples,228,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,472,time,56.209169,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,99,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.177949,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1662,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.917494,s
chifflot-7,skylake-avx512,der1der1,OpenMP,280,samples,245,M
chifflot-7,skylake-avx512,der1der1,OpenMP,280,time,12.385803,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1771,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.835314,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2726,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.063400,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,1284,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,3.169244,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2346,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.735230,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,235,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.919142,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,200,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.863711,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2361,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.608624,s
chifflot-7,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-7,skylake-avx512,der1der1,OpenMP,472,time,55.186552,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2109,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.301075,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,229,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.399086,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,samples,274,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,152,time,2.270041,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,236,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,65.276137,s
chifflot-7,skylake-avx512,original,CUDA,152,samples,3198,M
chifflot-7,skylake-avx512,original,CUDA,152,time,0.194765,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1576,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.671538,s
