chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,265,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.455037,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1770,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351886,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,484,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.357111,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,120,time,0.522270,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,391,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,7.770899,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.292475,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,samples,326,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,536,time,56.281188,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.452294,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,227,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.434374,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.175237,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,927,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.277063,s
chifflot-4,skylake-avx512,der1der1,OpenMP,504,samples,304,M
chifflot-4,skylake-avx512,der1der1,OpenMP,504,time,50.716915,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.611605,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,590,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.055504,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101528,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,264,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.575191,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,393,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173333,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393172,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.086885,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,332,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,9.147445,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1753,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098564,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,321,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,3.143096,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.227979,s
chifflot-4,skylake-avx512,original,OpenMP,56,samples,139,M
chifflot-4,skylake-avx512,original,OpenMP,56,time,0.488902,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,18.419633,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1090,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.646585,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.778201,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511202,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,280,time,2.887637,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.144262,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,385,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,13.821734,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1174,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.113616,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.548709,s
chifflot-4,skylake-avx512,original,OpenMP,120,samples,244,M
chifflot-4,skylake-avx512,original,OpenMP,120,time,1.438231,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,298,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.229015,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,300,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.350995,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,samples,223,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,120,time,1.573361,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,211,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,4.772817,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,time,80.717124,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,698,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.185689,s
chifflot-4,skylake-avx512,original,OpenMP,536,samples,221,M
chifflot-4,skylake-avx512,original,OpenMP,536,time,82.811511,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.035832,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.247066,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,samples,335,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,248,time,6.555283,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,440,time,8.595906,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,664,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.528823,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1354,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.242963,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.245594,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,652,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.104464,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.682074,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,192,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,27.743038,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061759,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,302,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,34.858119,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.907258,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.060976,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.592537,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,220,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.310276,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,152,time,2.203638,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,229,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.717120,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.589902,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504021,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.897608,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413582,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,88,time,0.696623,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,313,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,33.639329,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,325,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,1.916495,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1439,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.898568,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,829,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.647395,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.130986,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1213,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.023793,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,748,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.380907,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1124,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.576141,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,344,time,21.493186,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.717754,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,184,time,3.782629,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,111,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.157860,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.377754,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.366239,s
chifflot-4,skylake-avx512,original,OpenMP,216,samples,171,M
chifflot-4,skylake-avx512,original,OpenMP,216,time,8.909266,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1114,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725395,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,878,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.737561,s
chifflot-4,skylake-avx512,der1der1,OpenMP,408,samples,297,M
chifflot-4,skylake-avx512,der1der1,OpenMP,408,time,28.723676,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,samples,300,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,61.032458,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1750,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.575757,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,90,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.755990,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,873,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.747022,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1633,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041729,s
