chifflot-1,skylake-avx512,der1der1hm,CUDA,152,time,0.918084,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.732083,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,samples,206,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,216,time,7.400231,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,369,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,18.418702,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1108,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015857,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.062237,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,samples,246,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,248,time,8.923495,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.300830,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.753339,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,224,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,57.116052,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.078408,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,833,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.636717,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537797,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,samples,198,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,56,time,0.343387,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,219,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,58.529873,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.793419,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,samples,672,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,120,time,0.522354,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.452694,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,536,time,80.682129,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.619457,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.779414,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1225,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.584734,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.098824,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.675588,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,199,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.659312,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,306,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,27.872283,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,samples,266,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,184,time,3.782758,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.756719,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.846569,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,287,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.172963,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1068,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.811155,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1634,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041711,s
chifflot-1,skylake-avx512,original,OpenMP,536,samples,224,M
chifflot-1,skylake-avx512,original,OpenMP,536,time,81.964569,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.260041,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,689,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.509556,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,samples,289,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,504,time,53.294457,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,234,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,22.671038,s
chifflot-1,skylake-avx512,der1der1,OpenMP,184,samples,216,M
chifflot-1,skylake-avx512,der1der1,OpenMP,184,time,4.659121,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,664,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.528536,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,207,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.084743,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,301,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.562486,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,samples,102,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.665962,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.014598,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,388,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,5.657529,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,219,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,38.964511,s
chifflot-1,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-1,skylake-avx512,original,OpenMP,248,time,10.401057,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,347,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498626,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,248,time,2.153278,s
chifflot-1,skylake-avx512,original,OpenMP,120,samples,242,M
chifflot-1,skylake-avx512,original,OpenMP,120,time,1.452622,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,299,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.512701,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,samples,323,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,280,time,9.410888,s
chifflot-1,skylake-avx512,der1der1,OpenMP,24,samples,123,M
chifflot-1,skylake-avx512,der1der1,OpenMP,24,time,0.142432,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1795,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.849914,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.561660,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.267740,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,248,time,8.378577,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,264,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,48.477356,s
chifflot-1,skylake-avx512,der1der1,CUDA,88,samples,1042,M
chifflot-1,skylake-avx512,der1der1,CUDA,88,time,0.165771,s
chifflot-1,skylake-avx512,der1der1,OpenMP,344,samples,228,M
chifflot-1,skylake-avx512,der1der1,OpenMP,344,time,23.362756,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827202,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.465976,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,97,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.180516,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,308,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,17.243516,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,235,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.290344,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,803,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.776174,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,265,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,25.662756,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114749,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.395499,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,711,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.479846,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.192267,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1266,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.109326,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.478443,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,485,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.356497,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.968147,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.188313,s
chifflot-1,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-1,skylake-avx512,der1der1,CUDA,24,time,0.068907,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,samples,1212,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,408,time,7.028117,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.703457,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,297,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.839466,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.317485,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.206520,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,210,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.268445,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,samples,142,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,88,time,1.213976,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,306,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,27.849382,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,326,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,20.846617,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.154352,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,samples,342,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,408,time,24.942700,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,24,time,0.083451,s
