chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,928,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.385435,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,258,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.363073,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,759,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.010565,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,310,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.135302,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.274503,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,325,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,4.686159,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.124681,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,215,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.201219,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,285,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.877273,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,298,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,51.695750,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.087449,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.032225,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1008,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.275159,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,388,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.504494,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,235,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,54.480121,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.632745,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777810,s
chifflot-6,skylake-avx512,original,OpenMP,376,samples,214,M
chifflot-6,skylake-avx512,original,OpenMP,376,time,31.716277,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,216,time,5.703343,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,229,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,37.235754,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.295761,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.293914,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.540735,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.048729,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.914994,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.542511,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392837,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,143,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.206060,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,282,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,65.087879,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,330,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,12.317424,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,246,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,52.028458,s
chifflot-6,skylake-avx512,original,CUDA,88,samples,507,M
chifflot-6,skylake-avx512,original,CUDA,88,time,0.340877,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,247,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.897564,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,562,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.107555,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,163,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,9.356566,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,samples,63,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,56,time,1.078777,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.368699,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,307,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.238761,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,69.239149,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,287,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,53.657498,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,244,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,75.089571,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,115,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.152135,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,297,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,35.346966,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1020,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.151513,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.513499,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,907,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.111416,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.888257,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,161,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.423543,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1794,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850221,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1175,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.898217,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.197343,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.824216,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,samples,376,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,344,time,14.125432,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.565580,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,572,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301918,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.455480,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.548984,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.195364,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1023,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.146016,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.178785,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,266,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.326121,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.630554,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.639690,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.975367,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,197,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.781996,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,57.344519,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,samples,202,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.551711,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,174,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,5.808304,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,300,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,35.031684,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,312,time,16.430948,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.063046,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410392,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.585255,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.445116,s
chifflot-6,skylake-avx512,original,OpenMP,56,samples,132,M
chifflot-6,skylake-avx512,original,OpenMP,56,time,0.516266,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,675,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.922917,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1127,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.718427,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.177722,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,269,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,47.595761,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1366,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.737707,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,301,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,17.672388,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,156,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.105222,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,210,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.969554,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,665,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.528440,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.212519,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,samples,262,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.820325,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724051,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,275,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.982186,s
