chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.886968,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,349,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.495766,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,300,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.357280,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.145608,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,283,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,30.048649,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,288,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,53.457103,s
chifflot-5,skylake-avx512,der1der1,OpenMP,440,samples,288,M
chifflot-5,skylake-avx512,der1der1,OpenMP,440,time,36.526467,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,321,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,6.836349,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,830,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.643682,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.164294,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1435,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.730270,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.308779,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.575324,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1698,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.101772,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.775319,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1264,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.128854,s
chifflot-5,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-5,skylake-avx512,original,OpenMP,376,time,30.937891,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,samples,465,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,88,time,0.371430,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,226,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,56.672284,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.171475,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,272,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.250298,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.116914,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,samples,370,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,280,time,8.218196,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,109,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.160715,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,214,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.126128,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,232,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.872307,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,329,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,1.891770,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,120,time,1.402814,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.778090,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,318,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.559622,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,174,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,0.994506,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,264,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,48.487480,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,samples,286,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,536,time,63.992354,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.736464,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,samples,1161,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,376,time,5.850357,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.275832,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,281,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.155770,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,408,time,36.080394,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,samples,1053,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,280,time,2.883261,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574205,s
chifflot-5,skylake-avx512,original,CUDA,24,samples,119,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.148162,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.467084,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1070,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.805649,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099411,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,234,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,2.660077,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.994368,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,299,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.156672,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.638603,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,79,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.222896,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,164,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.415711,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,297,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.849046,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,269,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,57.204299,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,536,time,80.696496,s
chifflot-5,skylake-avx512,der1der1,OpenMP,312,samples,282,M
chifflot-5,skylake-avx512,der1der1,OpenMP,312,time,14.422267,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707420,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,288,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.150903,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,321,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,16.535579,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,202,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.736162,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,279,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.244205,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.845961,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.481763,s
chifflot-5,skylake-avx512,original,CUDA,280,samples,742,M
chifflot-5,skylake-avx512,original,CUDA,280,time,4.095786,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.168588,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,202,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.736862,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,504,time,67.527867,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,samples,28,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,24,time,0.627137,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,328,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.070214,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721406,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,samples,198,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,472,time,64.689898,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,252,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,3.993788,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.525800,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.180830,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.436791,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.440163,s
chifflot-5,skylake-avx512,der1der1,OpenMP,184,samples,228,M
chifflot-5,skylake-avx512,der1der1,OpenMP,184,time,4.410713,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.697495,s
chifflot-5,skylake-avx512,der1der1,OpenMP,472,samples,244,M
chifflot-5,skylake-avx512,der1der1,OpenMP,472,time,52.459954,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,samples,666,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,152,time,0.935970,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1257,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.254950,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,276,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.911104,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,348,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,2.896910,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,samples,259,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,472,time,49.431518,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1014,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.504740,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.830980,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,237,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.247469,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.330473,s
chifflot-5,skylake-avx512,original,OpenMP,312,samples,226,M
chifflot-5,skylake-avx512,original,OpenMP,312,time,18.042567,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.821127,s
