chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.836227,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1039,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.599442,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1832,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.986843,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,277,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.783851,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,260,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,49.240687,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,247,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,74.149707,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,138,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.495553,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.444935,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1869,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.558220,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,293,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,62.511260,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1375,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.201441,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1499,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.274881,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,307,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,27.703897,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1011,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.509304,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,255,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.442063,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2064,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.878104,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.226279,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,227,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,80.790005,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,335,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.203317,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,179,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.503743,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,878,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.399787,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,284,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.235584,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,301,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,51.164419,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2609,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066220,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,89,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.933830,s
chifflot-8,skylake-avx512,original,OpenMP,152,samples,263,M
chifflot-8,skylake-avx512,original,OpenMP,152,time,2.369781,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,312,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,21.744313,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1975,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.797569,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.274832,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2479,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.436410,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,863,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.167186,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3791,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265838,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,203,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.732872,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1842,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.624406,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.657788,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,231,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,79.323743,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1549,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,8.266096,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,23.875723,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,215,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,59.549420,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2029,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.029526,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1953,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.553866,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1940,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.419604,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1311,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.163814,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.441512,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,252,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.001615,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.544149,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,274,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,31.048205,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1414,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.803714,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1195,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.542543,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1554,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.400749,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2586,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.950257,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,191,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092021,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1979,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.469684,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.519861,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1457,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,12.577452,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,samples,363,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,312,time,11.206684,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,299,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.231472,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,321,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054720,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,228,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.726975,s
chifflot-8,skylake-avx512,der1der1,OpenMP,56,samples,167,M
chifflot-8,skylake-avx512,der1der1,OpenMP,56,time,0.408926,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1833,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.646541,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,290,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,18.305168,s
chifflot-8,skylake-avx512,original,CUDA,152,samples,3188,M
chifflot-8,skylake-avx512,original,CUDA,152,time,0.195419,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,144,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.121692,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3405,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.103147,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.814077,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,167,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,1.035024,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,204,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.477212,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,236,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.315779,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.781052,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,256,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,3.936536,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1580,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.654991,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2830,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.399660,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,263,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.338375,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,436,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.396746,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,107,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.164097,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2733,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.944743,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3088,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.201735,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1780,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.816215,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1396,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.572734,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3946,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386497,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,11,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.575877,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,73.531483,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3782,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803128,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2832,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.538517,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,204,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.060123,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.599293,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,186,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,28.593242,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,samples,286,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,504,time,53.790346,s
