chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947456,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,samples,215,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,216,time,7.083909,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,samples,316,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,280,time,9.604051,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,241,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.188704,s
chifflot-8,skylake-avx512,original,CUDA,472,samples,2366,M
chifflot-8,skylake-avx512,original,CUDA,472,time,5.411825,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.764770,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1719,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.092095,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.404284,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,228,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,56.080280,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3020,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022568,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1625,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.620121,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2367,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.599276,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1347,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.132205,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,2009,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.665360,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.451824,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,330,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,25.800282,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1832,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,472,time,6.986670,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.446673,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1751,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.036670,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2451,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.281521,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,303,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,60.467057,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2612,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.901185,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,269,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,15.137966,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,samples,1851,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,408,time,4.601581,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,286,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.609670,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.620372,s
chifflot-8,skylake-avx512,der1der1,OpenMP,536,samples,321,M
chifflot-8,skylake-avx512,der1der1,OpenMP,536,time,57.150755,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,samples,1517,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,152,time,0.410541,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,312,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.042160,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2615,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066069,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,271,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.025478,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,191,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,27.893517,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,101,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.174682,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,472,time,58.665677,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.304695,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,samples,1645,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,344,time,3.231896,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,732,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.024005,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3790,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265920,s
chifflot-8,skylake-avx512,original,OpenMP,504,samples,223,M
chifflot-8,skylake-avx512,original,OpenMP,504,time,69.059947,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,194,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.871051,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,169,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.404373,s
chifflot-8,skylake-avx512,der1der1,CUDA,184,samples,2790,M
chifflot-8,skylake-avx512,der1der1,CUDA,184,time,0.361210,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,82.621209,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,274,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,5.565665,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,219,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.311128,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,271,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,11.214431,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,298,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,35.293946,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2469,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.449652,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3781,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803342,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,103,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.171322,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,188,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.307289,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,879,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.145907,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1624,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.507381,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.799651,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,209,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.828042,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1637,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.041638,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,samples,200,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,88,time,0.864252,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1479,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.107594,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1373,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,11.213326,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,samples,1395,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,248,time,1.573117,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2495,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.879795,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,176,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.979238,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,982,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.357542,s
chifflot-8,skylake-avx512,original,OpenMP,184,samples,256,M
chifflot-8,skylake-avx512,original,OpenMP,184,time,3.940026,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,samples,206,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.416246,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2290,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.440036,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,386,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,7.874972,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,492,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.138502,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400822,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.361697,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,80.627647,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,120,time,1.359283,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,303,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,34.718835,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1022,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.492819,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3946,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386526,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,929,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.378114,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,264,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.500799,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,167,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,1.035239,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3871,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044641,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2467,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.753495,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,181,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,8.419153,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1403,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.788744,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,910,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.385918,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.190599,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1553,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.226100,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,samples,1149,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,184,time,0.877142,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1599,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.546004,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.115112,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,141,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.124828,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1541,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.971289,s
