chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.491884,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.537490,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1154,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,15.874483,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,285,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,18.632540,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,291,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,52.847057,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,292,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,36.056199,s
chifflot-6,skylake-avx512,original,OpenMP,184,samples,240,M
chifflot-6,skylake-avx512,original,OpenMP,184,time,4.204454,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,311,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,21.868813,s
chifflot-6,skylake-avx512,der1der1,CUDA,152,samples,1129,M
chifflot-6,skylake-avx512,der1der1,CUDA,152,time,0.551744,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,209,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.811443,s
chifflot-6,skylake-avx512,original,OpenMP,504,samples,221,M
chifflot-6,skylake-avx512,original,OpenMP,504,time,69.735096,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.899984,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.722685,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.052243,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,samples,227,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.432103,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,203,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.071543,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1773,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351259,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,309,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.569103,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.984930,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.642164,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.263278,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.702770,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,216,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.661210,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.997078,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1077,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.781300,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,11,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.535024,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,389,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,5.644768,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777942,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,219,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.847529,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,samples,677,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,152,time,0.919568,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,536,time,,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.448630,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,236,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.262636,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.257784,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,293,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.533242,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,220,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,18.462444,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,269,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.314971,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.554675,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,267,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.715665,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1791,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.851804,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1188,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014786,s
chifflot-6,skylake-avx512,original,CUDA,344,samples,713,M
chifflot-6,skylake-avx512,original,CUDA,344,time,7.458051,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,samples,258,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.789196,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,samples,332,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,184,time,3.033751,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,831,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.641449,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410548,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,908,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.110171,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.189784,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,samples,320,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,504,time,48.117591,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,samples,256,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,344,time,20.776208,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,248,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.242557,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,23.998014,s
chifflot-6,skylake-avx512,der1der1,OpenMP,24,samples,110,M
chifflot-6,skylake-avx512,der1der1,OpenMP,24,time,0.159405,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.088357,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.246329,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.515098,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502871,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,295,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.995921,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,samples,663,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,120,time,0.529535,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,290,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.372041,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,315,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,58.144614,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,374,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.883150,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,309,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,27.557257,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,138,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,1.249771,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,35.980983,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,samples,1223,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,440,time,8.598056,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639260,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.245953,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.238201,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,227,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.300402,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,169,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,9.044718,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,samples,302,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.740721,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,148,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,86.395698,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.445858,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,321,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,6.837115,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,samples,20,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.858821,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,924,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.403259,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,196,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.792230,s
chifflot-6,skylake-avx512,der1der1,OpenMP,408,samples,270,M
chifflot-6,skylake-avx512,der1der1,OpenMP,408,time,31.547052,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.476458,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,103,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.681450,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,129,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,1.341097,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,samples,285,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.805798,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,samples,279,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,472,time,45.859415,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.887163,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,266,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.730205,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,161,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.176474,s
