chifflot-3,skylake-avx512,original,OpenACC-CPU,248,time,7.942002,s
chifflot-3,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-3,skylake-avx512,der1der1,CUDA,408,time,6.193745,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,24,time,0.143745,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,samples,1160,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,376,time,5.855731,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1276,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.065003,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.985299,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1778,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708200,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,samples,291,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,440,time,36.186412,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,159,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.210251,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,24,time,0.153186,s
chifflot-3,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-3,skylake-avx512,der1der1,CUDA,56,time,0.104291,s
chifflot-3,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-3,skylake-avx512,original,CUDA,88,time,0.336190,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.599394,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,samples,1021,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,248,time,2.151082,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,samples,59,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,56,time,1.164148,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,321,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,16.548800,s
chifflot-3,skylake-avx512,der1der1,OpenMP,536,samples,299,M
chifflot-3,skylake-avx512,der1der1,OpenMP,536,time,61.232849,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,samples,212,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,152,time,2.944504,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,266,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.789009,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,855,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.178695,s
chifflot-3,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-3,skylake-avx512,original,CUDA,216,time,2.194432,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098476,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,samples,344,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,312,time,11.834116,s
chifflot-3,skylake-avx512,der1der1,CUDA,504,samples,1333,M
chifflot-3,skylake-avx512,der1der1,CUDA,504,time,11.547980,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,881,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.731368,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,408,time,36.100206,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,757,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.014911,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1430,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.765202,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,209,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.297046,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,samples,115,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,56,time,0.593523,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,24,time,0.087056,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,samples,200,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.757164,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1125,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.723067,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,samples,671,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,120,time,0.523241,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,samples,213,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,472,time,60.016510,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,216,time,5.703452,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,207,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.857553,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,24,time,0.935419,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1068,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.811898,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,samples,282,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,472,time,45.469760,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1734,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202539,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.623759,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.555299,s
chifflot-3,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-3,skylake-avx512,der1der1,CUDA,248,time,1.577863,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,samples,72,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,56,time,0.951830,s
chifflot-3,skylake-avx512,original,OpenMP,280,samples,215,M
chifflot-3,skylake-avx512,original,OpenMP,280,time,14.148833,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349444,s
chifflot-3,skylake-avx512,original,OpenMP,216,samples,169,M
chifflot-3,skylake-avx512,original,OpenMP,216,time,9.008882,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,574,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.300999,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,244,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,52.457983,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.907685,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,37.096936,s
chifflot-3,skylake-avx512,original,OpenMP,152,samples,280,M
chifflot-3,skylake-avx512,original,OpenMP,152,time,2.224606,s
chifflot-3,skylake-avx512,original,OpenMP,120,samples,240,M
chifflot-3,skylake-avx512,original,OpenMP,120,time,1.464186,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,samples,1019,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,248,time,2.155102,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,425,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160300,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,samples,328,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,536,time,55.912581,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,samples,666,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,120,time,0.527146,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,316,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.834939,s
chifflot-3,skylake-avx512,der1der1,OpenMP,408,samples,290,M
chifflot-3,skylake-avx512,der1der1,OpenMP,408,time,29.335795,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,samples,871,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,216,time,1.750226,s
chifflot-3,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-3,skylake-avx512,der1der1,CUDA,376,time,5.218361,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.753249,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.298828,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.725049,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1047,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.485269,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.275519,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,353,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,29.762628,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,267,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.858320,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,924,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,3.288293,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1760,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247354,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,232,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,22.948556,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1186,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014802,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,273,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.016897,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1123,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.583546,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.888133,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,301,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.226718,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,samples,307,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,440,time,34.303296,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500893,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,208,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.841364,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,samples,294,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,504,time,52.424452,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,472,time,54.183592,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,samples,325,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,152,time,1.916240,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.386351,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1631,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041779,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.114917,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,920,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.427068,s
chifflot-3,skylake-avx512,original,OpenMP,312,samples,224,M
chifflot-3,skylake-avx512,original,OpenMP,312,time,18.159239,s
chifflot-3,skylake-avx512,der1der1,CUDA,152,samples,1128,M
chifflot-3,skylake-avx512,der1der1,CUDA,152,time,0.552128,s
