chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.055927,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,156,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.246233,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,1.023528,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1445,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.683761,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,samples,149,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,24,time,0.117474,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,724,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.860850,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,95,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.185038,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.282837,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3770,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582323,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2829,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.400482,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3790,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265884,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3307,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230884,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1414,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.551970,s
chifflot-8,skylake-avx512,der1der1,CUDA,24,samples,742,M
chifflot-8,skylake-avx512,der1der1,CUDA,24,time,0.023680,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1543,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.967852,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,243,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.030576,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3033,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022468,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,samples,286,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,408,time,29.776268,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,258,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.790663,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,649,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.266221,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,samples,284,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,440,time,37.064658,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1421,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073310,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.476490,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,245,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,74.671009,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1882,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.525247,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,samples,913,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,120,time,0.384619,s
chifflot-8,skylake-avx512,der1der1,CUDA,408,samples,2475,M
chifflot-8,skylake-avx512,der1der1,CUDA,408,time,3.442335,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2064,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.880033,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1515,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.624431,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,132,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.515992,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,299,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,22.734948,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1612,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.525543,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,7,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.415204,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2363,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.604788,s
chifflot-8,skylake-avx512,der1der1,OpenMP,440,samples,294,M
chifflot-8,skylake-avx512,der1der1,OpenMP,440,time,35.803509,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,188,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.312933,s
chifflot-8,skylake-avx512,der1der1,CUDA,376,samples,2468,M
chifflot-8,skylake-avx512,der1der1,CUDA,376,time,2.752364,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,180,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.451910,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,256,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.781893,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,308,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,22.057262,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,287,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.668253,s
chifflot-8,skylake-avx512,der1der1,OpenMP,312,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,312,time,16.548960,s
chifflot-8,skylake-avx512,original,OpenMP,440,samples,228,M
chifflot-8,skylake-avx512,original,OpenMP,440,time,46.183592,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2118,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.271896,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,301,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,28.316835,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,samples,27,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,24,time,0.648965,s
chifflot-8,skylake-avx512,original,CUDA,440,samples,2298,M
chifflot-8,skylake-avx512,original,CUDA,440,time,4.575898,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,290,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,63.173606,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.515905,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,samples,369,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,56,time,0.184848,s
chifflot-8,skylake-avx512,original,CUDA,344,samples,2573,M
chifflot-8,skylake-avx512,original,CUDA,344,time,2.065857,s
chifflot-8,skylake-avx512,original,CUDA,184,samples,2318,M
chifflot-8,skylake-avx512,original,CUDA,184,time,0.434846,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.619118,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2751,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.104048,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,373,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.151456,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1957,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,6.543505,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,345,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,6.363018,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1462,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.501263,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,246,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.571456,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,814,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.212319,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,samples,315,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,184,time,3.203147,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1612,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.525218,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1067,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.584026,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1527,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.044629,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1587,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.108879,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1915,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.490018,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,255,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.447586,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,301,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,51.148975,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,240,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.194323,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1633,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.617083,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,samples,1433,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,440,time,7.339813,s
chifflot-8,skylake-avx512,original,OpenMP,88,samples,177,M
chifflot-8,skylake-avx512,original,OpenMP,88,time,0.974069,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1351,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.012999,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,261,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.850466,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,213,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.082550,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,samples,126,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,88,time,1.367795,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,223,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.830899,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1340,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.138131,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,256,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.435885,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2319,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.946495,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,samples,1928,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,440,time,5.452980,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1648,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,2.470217,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3689,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.095194,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3124,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701476,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,samples,2034,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,536,time,9.011217,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,223,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.575983,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,98,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.179117,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.449747,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,samples,236,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,120,time,1.491022,s
