chifflot-4,skylake-avx512,original,OpenMP,216,time,8.804907,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,213,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.154115,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1353,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.243931,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.378402,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,504,time,55.008272,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,samples,341,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,408,time,25.015014,s
chifflot-4,skylake-avx512,original,OpenMP,408,samples,220,M
chifflot-4,skylake-avx512,original,OpenMP,408,time,38.636469,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,294,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.749518,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1341,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.543915,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,158,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,81.161794,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,212,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.322052,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,279,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.750207,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,302,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.573251,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.157185,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1274,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.197317,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,292,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,3.446302,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,276,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.528545,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186151,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,225,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,23.603885,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.131836,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,264,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,3.821849,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,319,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,16.686574,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,280,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,65.533005,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,samples,339,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,440,time,30.983550,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,231,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.366172,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,samples,343,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,280,time,8.847518,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060277,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,370,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,18.380164,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1562,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.453431,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,236,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.895182,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1182,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.014860,s
chifflot-4,skylake-avx512,der1der1,OpenMP,536,samples,285,M
chifflot-4,skylake-avx512,der1der1,OpenMP,536,time,64.363947,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.236475,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1686,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.414082,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.373197,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,samples,374,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,312,time,10.876432,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,291,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,36.147044,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,301,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,5.069510,s
chifflot-4,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-4,skylake-avx512,original,CUDA,344,time,7.443378,s
chifflot-4,skylake-avx512,der1der1,CUDA,472,samples,1346,M
chifflot-4,skylake-avx512,der1der1,CUDA,472,time,9.514107,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,samples,1012,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,248,time,2.169210,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,samples,303,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.486121,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,823,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.667342,s
chifflot-4,skylake-avx512,der1der1,OpenMP,56,samples,157,M
chifflot-4,skylake-avx512,der1der1,OpenMP,56,time,0.434582,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,696,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.192494,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.568000,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,126,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.372036,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,296,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,28.802903,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,samples,182,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.929130,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,494,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.349475,s
chifflot-4,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-4,skylake-avx512,der1der1,CUDA,504,time,11.561074,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.136959,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,289,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.236006,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.148400,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.290072,s
chifflot-4,skylake-avx512,original,OpenMP,536,samples,216,M
chifflot-4,skylake-avx512,original,OpenMP,536,time,84.934954,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,300,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.339462,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112842,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1413,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.898727,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,186,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.215420,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,328,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,46.967150,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,451,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.383457,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.877787,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,312,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,33.680494,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1765,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.352876,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754755,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1111,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.782908,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,193,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.230954,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,time,80.714478,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.207543,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,192,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.241976,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,298,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.614930,s
chifflot-4,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-4,skylake-avx512,der1der1,CUDA,408,time,6.191775,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.064784,s
chifflot-4,skylake-avx512,der1der1,OpenMP,88,samples,166,M
chifflot-4,skylake-avx512,der1der1,OpenMP,88,time,1.043386,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.104367,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1572,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.690294,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1763,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199245,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.606735,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,184,time,1.193713,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,samples,266,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,152,time,2.340935,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,140,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.514304,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,254,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.655754,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293359,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.391204,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1437,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.911824,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.864431,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,samples,269,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,280,time,11.269818,s
