chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3069,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.202987,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1793,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.786924,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,294,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.126393,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1058,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.588893,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1347,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.132162,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,73.668103,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,samples,1406,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,56,time,0.048475,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-8,skylake-avx512,original,OpenMP,216,samples,171,M
chifflot-8,skylake-avx512,original,OpenMP,216,time,8.910088,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,samples,667,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,88,time,0.259201,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,samples,1606,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,312,time,2.534720,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.283519,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,244,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,63.221558,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1611,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.527512,s
chifflot-8,skylake-avx512,original,OpenMP,472,samples,159,M
chifflot-8,skylake-avx512,original,OpenMP,472,time,80.709297,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,samples,104,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,56,time,0.656149,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1941,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009047,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,248,time,8.303454,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3627,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096824,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1178,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.578205,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,samples,336,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,312,time,12.100562,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,321,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,4.756648,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,270,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,31.494456,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1899,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.538553,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.699915,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2327,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.943503,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1679,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.809327,s
chifflot-8,skylake-avx512,original,OpenMP,312,samples,223,M
chifflot-8,skylake-avx512,original,OpenMP,312,time,18.289357,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3033,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022467,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2024,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.052489,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,samples,320,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,408,time,26.584580,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1243,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.014125,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,136,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.578098,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1987,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.748308,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,218,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,4.626419,s
chifflot-8,skylake-avx512,der1der1,OpenMP,376,samples,286,M
chifflot-8,skylake-avx512,der1der1,OpenMP,376,time,23.786175,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,samples,246,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,536,time,74.486391,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1993,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.424263,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2593,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.569818,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3310,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.229768,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,198,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.699419,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.941821,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,265,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.751278,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,281,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.937475,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,samples,1480,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,472,time,8.651639,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,104,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.168804,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1065,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.061246,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2469,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142262,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,samples,925,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,120,time,0.379644,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,173,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.394356,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1459,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.504509,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,samples,3946,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.386497,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,samples,366,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,56,time,0.186046,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,223,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,82.124320,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,273,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,38.517470,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1557,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.951028,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,113,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,1.523212,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,211,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.416417,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,273,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.839025,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1055,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.590621,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,samples,294,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,152,time,2.122380,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,219,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,58.432830,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3774,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.267054,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1497,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.285597,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2731,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.063285,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1629,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.455365,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1556,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.225734,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1422,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.072685,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,448,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.385915,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2453,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.278467,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1935,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.433835,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2118,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.269831,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,samples,85,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.206806,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,samples,318,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,440,time,33.117594,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,samples,1539,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,280,time,1.973454,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,samples,363,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,248,time,6.050567,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,samples,192,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.826560,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,92,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.191242,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1717,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.095978,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1773,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.830031,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,367,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.266722,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,295,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.790293,s
chifflot-8,skylake-avx512,original,OpenMP,376,samples,220,M
chifflot-8,skylake-avx512,original,OpenMP,376,time,30.895901,s
chifflot-8,skylake-avx512,original,CUDA,56,samples,780,M
chifflot-8,skylake-avx512,original,CUDA,56,time,0.087411,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,samples,1973,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,472,time,6.487936,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,2061,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,8.890305,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,samples,1374,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,216,time,1.110070,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,samples,1625,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,312,time,2.505196,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2709,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.962443,s
