chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.513757,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,235,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.498372,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,234,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.978753,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1573,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.685030,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,219,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.311355,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,554,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.125383,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,samples,304,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,184,time,3.319409,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186165,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.607324,s
chifflot-4,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-4,skylake-avx512,original,OpenMP,376,time,30.567921,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,samples,648,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,120,time,0.541900,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.531040,s
chifflot-4,skylake-avx512,original,OpenMP,504,samples,209,M
chifflot-4,skylake-avx512,original,OpenMP,504,time,73.588428,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,275,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.813762,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,time,80.718999,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112063,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.781409,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,169,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.073374,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,195,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,27.208171,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,samples,242,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,152,time,2.569971,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,408,time,36.093529,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,6.726409,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,278,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,24.393880,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,29.752791,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,152,time,2.471298,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.570929,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,471,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.367106,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,samples,291,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,56,time,0.234471,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,216,time,5.692042,s
chifflot-4,skylake-avx512,der1der1,OpenMP,312,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenMP,312,time,16.423149,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,61,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,1.119207,s
chifflot-4,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-4,skylake-avx512,der1der1,CUDA,280,time,2.246330,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,samples,267,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.405617,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,307,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.143023,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.165367,s
chifflot-4,skylake-avx512,original,CUDA,280,samples,746,M
chifflot-4,skylake-avx512,original,CUDA,280,time,4.070857,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,109,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.590762,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,210,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.083632,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,samples,246,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,376,time,27.651486,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1438,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.900246,s
chifflot-4,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-4,skylake-avx512,der1der1,CUDA,216,time,1.195208,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.375705,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,825,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.660902,s
chifflot-4,skylake-avx512,original,OpenMP,312,samples,219,M
chifflot-4,skylake-avx512,original,OpenMP,312,time,18.606783,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,280,time,2.913312,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,217,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,1.620286,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,802,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.776552,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,samples,309,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,59.266860,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707021,s
chifflot-4,skylake-avx512,original,OpenMP,248,samples,209,M
chifflot-4,skylake-avx512,original,OpenMP,248,time,10.494746,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.175786,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.377687,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1168,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.957884,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.506823,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1007,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.277946,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,204,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,25.995515,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,312,time,3.810903,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,samples,295,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,472,time,43.432888,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,440,time,8.618757,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1299,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.133094,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,590,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.292906,s
chifflot-4,skylake-avx512,der1der1,CUDA,248,samples,1391,M
chifflot-4,skylake-avx512,der1der1,CUDA,248,time,1.578076,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,239,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,53.654436,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,248,time,8.379812,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.155927,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,255,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.392263,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,samples,863,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,216,time,1.767438,s
chifflot-4,skylake-avx512,original,CUDA,408,samples,749,M
chifflot-4,skylake-avx512,original,CUDA,408,time,11.374231,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,381,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,13.942860,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.636475,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113035,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.754191,s
chifflot-4,skylake-avx512,original,CUDA,184,samples,791,M
chifflot-4,skylake-avx512,original,CUDA,184,time,1.274138,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,91,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.901171,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.684956,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,346,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,11.752162,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,samples,266,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,536,time,68.793969,s
chifflot-4,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,376,time,5.220438,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.193704,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,290,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.463224,s
chifflot-4,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-4,skylake-avx512,original,CUDA,312,time,5.612236,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,270,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.304327,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.415761,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,184,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.268615,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,samples,664,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,152,time,0.938416,s
chifflot-4,skylake-avx512,der1der1,CUDA,344,samples,1301,M
chifflot-4,skylake-avx512,der1der1,CUDA,344,time,4.087255,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,samples,188,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.314529,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061162,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246177,s
