chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.693297,s
chifflot-2,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-2,skylake-avx512,der1der1,CUDA,24,time,0.064703,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,408,time,36.077812,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,292,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,35.977973,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,7.999740,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,232,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.909948,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,samples,341,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,280,time,8.904396,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,samples,220,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.832955,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,274,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.249118,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,167,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.108609,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.498199,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,samples,361,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,248,time,6.083186,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,samples,283,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,56,time,0.240630,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,281,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.856904,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,339,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.508996,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.128854,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.985366,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,160,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.193700,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,158,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.432589,s
chifflot-2,skylake-avx512,original,OpenMP,184,samples,253,M
chifflot-2,skylake-avx512,original,OpenMP,184,time,3.985695,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1006,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.281919,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,119,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.148046,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604387,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,303,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.392274,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,222,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,30.580316,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,288,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,36.509016,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,680,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.516237,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1170,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.943833,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,samples,365,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,312,time,11.153619,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1144,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.937537,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,184,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.469085,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.148731,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,184,time,1.194440,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,samples,350,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,408,time,24.327365,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,233,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,55.059777,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.780391,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,samples,1007,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,248,time,2.180968,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,samples,237,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,56,time,0.287685,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.241569,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,225,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.780880,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,samples,362,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,344,time,14.684997,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,192,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.091654,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,samples,867,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,216,time,1.758411,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,samples,303,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,152,time,2.052716,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.447001,s
chifflot-2,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-2,skylake-avx512,der1der1,CUDA,120,time,0.257308,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,144,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.199171,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,282,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,24.107217,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.235535,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748793,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.931462,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,samples,324,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,536,time,56.526437,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.063713,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,255,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.131021,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,339,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,2.972726,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,53.834214,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.268777,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,215,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,18.923834,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,samples,256,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,376,time,26.561863,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,654,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.537277,s
chifflot-2,skylake-avx512,original,OpenMP,24,samples,69,M
chifflot-2,skylake-avx512,original,OpenMP,24,time,0.255268,s
chifflot-2,skylake-avx512,der1der1,OpenMP,248,samples,225,M
chifflot-2,skylake-avx512,der1der1,OpenMP,248,time,9.747506,s
chifflot-2,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,312,time,5.611889,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,789,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.277920,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.788594,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,504,time,12.111029,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,278,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,30.666212,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1448,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.631195,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,277,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,10.982075,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048123,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,286,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.180513,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,286,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.878042,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,samples,309,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,344,time,17.225862,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,408,time,7.035707,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,samples,277,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,56,time,0.246354,s
chifflot-2,skylake-avx512,original,OpenMP,248,samples,213,M
chifflot-2,skylake-avx512,original,OpenMP,248,time,10.285010,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.630206,s
chifflot-2,skylake-avx512,original,OpenMP,440,samples,220,M
chifflot-2,skylake-avx512,original,OpenMP,440,time,47.797377,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,samples,22,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,24,time,0.798632,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,309,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.822751,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,samples,270,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,216,time,5.639776,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,696,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.193071,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,samples,349,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,440,time,30.143969,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1044,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.908854,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,255,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.446394,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,112,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.157087,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,621,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.109697,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,185,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,8.223999,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,256,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,3.943403,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,740,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.102998,s
