chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,589,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.293465,s
chifflot-5,skylake-avx512,der1der1,OpenMP,24,samples,167,M
chifflot-5,skylake-avx512,der1der1,OpenMP,24,time,0.104897,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.334936,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,321,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,1.938299,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,318,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,3.166591,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,samples,284,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,408,time,30.009771,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,samples,1071,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,312,time,3.802079,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,samples,300,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,216,time,5.082705,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1690,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.102242,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,230,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,45.655160,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.054920,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707574,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,353,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.489834,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,270,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.682525,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.115494,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.263814,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,843,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.194852,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,756,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,2.016534,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.264454,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,875,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.743861,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.237656,s
chifflot-5,skylake-avx512,original,CUDA,248,samples,791,M
chifflot-5,skylake-avx512,original,CUDA,248,time,2.776179,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.214812,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,254,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,3.966230,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1018,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.156642,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,224,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,68.728172,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093080,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.777391,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,472,time,54.157905,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,samples,856,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,184,time,1.177653,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,504,time,55.827291,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.382729,s
chifflot-5,skylake-avx512,original,CUDA,184,samples,785,M
chifflot-5,skylake-avx512,original,CUDA,184,time,1.284504,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,88,time,0.697505,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,213,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.649991,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,samples,1052,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,280,time,2.886720,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.601867,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,samples,312,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,536,time,58.726012,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,189,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,28.068608,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,samples,115,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,24,time,0.152753,s
chifflot-5,skylake-avx512,original,CUDA,312,samples,725,M
chifflot-5,skylake-avx512,original,CUDA,312,time,5.613018,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,271,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,47.292191,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.637520,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,samples,303,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,376,time,22.386586,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,samples,292,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,376,time,23.232670,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,samples,322,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,408,time,26.485450,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409581,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1139,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.546958,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,229,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.397182,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,203,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.522652,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,samples,675,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,120,time,0.520090,s
chifflot-5,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-5,skylake-avx512,original,CUDA,216,time,2.189664,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.636517,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,188,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.871013,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1046,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.165165,s
chifflot-5,skylake-avx512,der1der1,OpenMP,88,samples,159,M
chifflot-5,skylake-avx512,der1der1,OpenMP,88,time,1.085837,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1017,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.499774,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,samples,383,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,248,time,5.734102,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.347052,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,samples,1298,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,536,time,14.113403,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,samples,248,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,184,time,4.071632,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,168,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.025874,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1367,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.737465,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,155,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,82.659293,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,233,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,54.867737,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.478848,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1801,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.846727,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,299,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.149999,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,292,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.000573,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,samples,360,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,408,time,23.670302,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,49,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.390019,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,305,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.298441,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,samples,265,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,536,time,69.220381,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,124,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,0.547536,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,217,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.618584,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1125,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.574829,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,samples,1152,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,376,time,5.896258,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,samples,1117,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,344,time,4.757367,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748660,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.120664,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,218,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.312598,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,324,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.382308,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,samples,227,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,152,time,2.746341,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,samples,262,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,312,time,15.525223,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,138,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.492174,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,270,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.863932,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,samples,220,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,88,time,0.785657,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,504,time,12.198617,s
chifflot-5,skylake-avx512,original,CUDA,536,samples,,M
chifflot-5,skylake-avx512,original,CUDA,536,time,,s
