chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202266,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.777717,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,samples,194,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.181687,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,174,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.023595,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1690,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409386,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,312,time,16.404533,s
chifflot-5,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-5,skylake-avx512,der1der1,CUDA,120,time,0.257323,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,267,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.928686,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,samples,323,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,312,time,12.615064,s
chifflot-5,skylake-avx512,original,CUDA,408,samples,744,M
chifflot-5,skylake-avx512,original,CUDA,408,time,11.452682,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,372,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,18.233357,s
chifflot-5,skylake-avx512,der1der1,CUDA,504,samples,1334,M
chifflot-5,skylake-avx512,der1der1,CUDA,504,time,11.542822,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.458740,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,308,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,2.022017,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,samples,286,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,56,time,0.237955,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1010,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.173938,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,664,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.937973,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.417620,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.097688,s
chifflot-5,skylake-avx512,der1der1,OpenMP,408,samples,292,M
chifflot-5,skylake-avx512,der1der1,OpenMP,408,time,29.180447,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.504221,s
chifflot-5,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-5,skylake-avx512,der1der1,CUDA,440,time,7.981360,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.618377,s
chifflot-5,skylake-avx512,der1der1,CUDA,184,samples,1370,M
chifflot-5,skylake-avx512,der1der1,CUDA,184,time,0.735473,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.531433,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,samples,297,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,248,time,7.397923,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,samples,212,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,120,time,1.655663,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,285,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.280058,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,samples,200,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,24,time,0.087808,s
chifflot-5,skylake-avx512,original,OpenMP,184,samples,255,M
chifflot-5,skylake-avx512,original,OpenMP,184,time,3.950427,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,samples,1226,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,440,time,8.577042,s
chifflot-5,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-5,skylake-avx512,original,CUDA,56,time,0.237790,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,184,time,1.207769,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,276,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.529475,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.755513,s
chifflot-5,skylake-avx512,original,CUDA,344,samples,715,M
chifflot-5,skylake-avx512,original,CUDA,344,time,7.434805,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,78,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,0.879247,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,306,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.177604,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,152,time,2.471220,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1755,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574219,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,55.337391,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,samples,101,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,56,time,0.671702,s
chifflot-5,skylake-avx512,original,OpenMP,472,samples,156,M
chifflot-5,skylake-avx512,original,OpenMP,472,time,81.807422,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,samples,22,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,24,time,0.807865,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,samples,458,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,88,time,0.377212,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.632613,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,samples,232,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,56,time,0.293595,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,216,time,1.764741,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,251,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,61.391531,s
chifflot-5,skylake-avx512,der1der1,CUDA,88,samples,1034,M
chifflot-5,skylake-avx512,der1der1,CUDA,88,time,0.167180,s
chifflot-5,skylake-avx512,original,OpenMP,216,samples,168,M
chifflot-5,skylake-avx512,original,OpenMP,216,time,9.056216,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1454,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.804711,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1632,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041749,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,samples,301,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,536,time,60.978129,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,samples,288,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,440,time,36.544422,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,217,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.028783,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,310,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.147533,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,573,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.301718,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.169677,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,440,time,8.642952,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047771,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,samples,246,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,120,time,1.428831,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,147,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.173971,s
chifflot-5,skylake-avx512,der1der1,OpenMP,152,samples,211,M
chifflot-5,skylake-avx512,der1der1,OpenMP,152,time,2.948201,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1043,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.510385,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.485181,s
chifflot-5,skylake-avx512,original,OpenMP,536,samples,221,M
chifflot-5,skylake-avx512,original,OpenMP,536,time,83.075989,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,samples,353,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,440,time,29.793814,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,166,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.118901,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.198702,s
chifflot-5,skylake-avx512,original,OpenMP,504,samples,222,M
chifflot-5,skylake-avx512,original,OpenMP,504,time,69.518176,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.672418,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777253,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,312,time,3.809264,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,samples,326,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,184,time,3.093071,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,344,time,21.481000,s
chifflot-5,skylake-avx512,original,OpenMP,408,samples,215,M
chifflot-5,skylake-avx512,original,OpenMP,408,time,39.627324,s
chifflot-5,skylake-avx512,original,OpenMP,152,samples,282,M
chifflot-5,skylake-avx512,original,OpenMP,152,time,2.206921,s
chifflot-5,skylake-avx512,der1der1,CUDA,152,samples,1133,M
chifflot-5,skylake-avx512,der1der1,CUDA,152,time,0.549730,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,440,time,44.516171,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,samples,148,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.460860,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,275,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,66.653535,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.978612,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,samples,393,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,312,time,10.350353,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,153,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.130633,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,216,time,5.697764,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.748608,s
chifflot-5,skylake-avx512,original,OpenMP,248,samples,211,M
chifflot-5,skylake-avx512,original,OpenMP,248,time,10.421104,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,samples,156,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,56,time,0.436816,s
