chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.752037,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,272,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.459132,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,samples,186,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.404284,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,samples,461,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,88,time,0.374975,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,154,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,83.300719,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,678,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.517939,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.678874,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.290832,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1753,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098552,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.717532,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,samples,464,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,88,time,0.372329,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,308,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.130773,s
chifflot-4,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-4,skylake-avx512,der1der1,CUDA,312,time,3.131626,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,samples,318,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,376,time,21.382693,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,260,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,59.336365,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1105,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015886,s
chifflot-4,skylake-avx512,der1der1,OpenMP,472,samples,229,M
chifflot-4,skylake-avx512,der1der1,OpenMP,472,time,55.958253,s
chifflot-4,skylake-avx512,der1der1,CUDA,56,samples,617,M
chifflot-4,skylake-avx512,der1der1,CUDA,56,time,0.110416,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,302,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.183964,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,285,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.290730,s
chifflot-4,skylake-avx512,der1der1,OpenMP,24,samples,89,M
chifflot-4,skylake-avx512,der1der1,OpenMP,24,time,0.198130,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,333,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.027382,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1671,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.063367,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,536,time,80.719131,s
chifflot-4,skylake-avx512,original,CUDA,88,samples,514,M
chifflot-4,skylake-avx512,original,CUDA,88,time,0.336126,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,219,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,4.602812,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,samples,1110,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,344,time,4.788343,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,315,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.868820,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,299,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,17.762380,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.175544,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,samples,238,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,56,time,0.286654,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,65,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,1.041042,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,samples,241,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.012218,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,120,time,1.416419,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.206749,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,samples,225,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,472,time,56.803259,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,92,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191882,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,samples,869,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,216,time,1.756156,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,samples,72,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.243694,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,samples,310,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,216,time,4.915601,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,254,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.069031,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1419,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.851136,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707160,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.624228,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,samples,235,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.349039,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,561,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.111207,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,302,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,28.244814,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,283,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.361202,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1345,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.261160,s
chifflot-4,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-4,skylake-avx512,original,CUDA,504,time,21.399950,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,322,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.093049,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.767418,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639069,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,348,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,15.273458,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,samples,666,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,152,time,0.934717,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,150,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.151731,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,samples,214,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,216,time,7.120112,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,samples,310,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,440,time,33.869661,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.625157,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,samples,305,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,504,time,50.500520,s
chifflot-4,skylake-avx512,original,OpenMP,184,samples,244,M
chifflot-4,skylake-avx512,original,OpenMP,184,time,4.130926,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,271,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,11.209882,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,361,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,18.824081,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.797853,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,179,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.380111,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,303,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.025246,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.413559,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,300,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.641670,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,440,time,44.531238,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.722082,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,samples,272,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,504,time,56.705832,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,258,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,49.530653,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.394537,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,298,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,51.683247,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723471,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,samples,303,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,408,time,28.097761,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,190,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,27.972661,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1005,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,5.289100,s
chifflot-4,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-4,skylake-avx512,original,CUDA,152,time,1.048132,s
chifflot-4,skylake-avx512,der1der1,OpenMP,216,samples,194,M
chifflot-4,skylake-avx512,der1der1,OpenMP,216,time,7.862139,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,52,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.303777,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,692,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.457073,s
chifflot-4,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-4,skylake-avx512,original,CUDA,472,time,17.625624,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,425,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827194,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,198,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.722598,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,samples,299,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,56,time,0.228130,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,273,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,5.579319,s
