chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,samples,223,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,472,time,57.444558,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,samples,1447,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,88,time,0.119443,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,samples,343,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,280,time,8.848525,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,296,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.764532,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,samples,1593,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,312,time,2.555286,s
chifflot-8,skylake-avx512,der1der1,CUDA,280,samples,2825,M
chifflot-8,skylake-avx512,der1der1,CUDA,280,time,1.075025,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,208,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.987975,s
chifflot-8,skylake-avx512,der1der1,CUDA,504,samples,2448,M
chifflot-8,skylake-avx512,der1der1,CUDA,504,time,6.289208,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2369,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.595042,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,samples,1401,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,536,time,13.075367,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,samples,284,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.233260,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1937,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,5.429999,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,195,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.804419,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,983,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.357106,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.122554,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.420276,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2016,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.088923,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1579,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.660843,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3768,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582611,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,245,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,62.799735,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2309,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.950679,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,samples,109,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,24,time,0.161157,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1775,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,3.826286,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,samples,1680,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,280,time,1.807493,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,samples,1341,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,24,time,0.013095,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,samples,1900,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,440,time,5.533927,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1051,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.592526,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,samples,1041,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,152,time,0.598672,s
chifflot-8,skylake-avx512,der1der1,CUDA,56,samples,1755,M
chifflot-8,skylake-avx512,der1der1,CUDA,56,time,0.038836,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,1.075421,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,239,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.709614,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,289,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.513183,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,246,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.102803,s
chifflot-8,skylake-avx512,der1der1,CUDA,536,samples,2265,M
chifflot-8,skylake-avx512,der1der1,CUDA,536,time,8.090541,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,samples,1630,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,184,time,0.618396,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3868,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.044677,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,samples,297,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,536,time,61.647386,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1513,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,5.631340,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,samples,3610,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.172549,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.399344,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,30.193834,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,samples,1391,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,248,time,1.578118,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,samples,245,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,472,time,52.217967,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,samples,293,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,248,time,7.484115,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,samples,1973,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,504,time,7.803163,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2491,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.881105,s
chifflot-8,skylake-avx512,original,CUDA,280,samples,2751,M
chifflot-8,skylake-avx512,original,CUDA,280,time,1.104069,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,265,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.288599,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,710,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.877124,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,246,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,21.648161,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,samples,236,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,472,time,54.286301,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,224,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,81.825553,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,98,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.178815,s
chifflot-8,skylake-avx512,original,CUDA,216,samples,2805,M
chifflot-8,skylake-avx512,original,CUDA,216,time,0.543729,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,samples,292,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,344,time,18.180417,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,223,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,6.830413,s
chifflot-8,skylake-avx512,der1der1,CUDA,88,samples,2615,M
chifflot-8,skylake-avx512,der1der1,CUDA,88,time,0.066091,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,samples,1517,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,120,time,0.231455,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,16,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.113898,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1034,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.602399,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,9,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.939078,s
chifflot-8,skylake-avx512,original,OpenMP,24,samples,104,M
chifflot-8,skylake-avx512,original,OpenMP,24,time,0.169592,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,samples,260,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,216,time,5.861317,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,276,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,24.586601,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,samples,288,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,280,time,10.545709,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,296,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,13.735863,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,samples,1701,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,344,time,3.125892,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2116,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.277163,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,samples,287,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,440,time,36.575675,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,453,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.150478,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,273,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,31.165844,s
chifflot-8,skylake-avx512,der1der1,OpenMP,24,samples,102,M
chifflot-8,skylake-avx512,der1der1,OpenMP,24,time,0.172668,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,195,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,5.168089,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,samples,257,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,504,time,59.967654,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,samples,1004,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,216,time,1.519739,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1778,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.819852,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,samples,275,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.976511,s
chifflot-8,skylake-avx512,der1der1,CUDA,472,samples,2594,M
chifflot-8,skylake-avx512,der1der1,CUDA,472,time,4.934667,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,249,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,16.329599,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1462,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.501978,s
chifflot-8,skylake-avx512,original,OpenMP,344,samples,187,M
chifflot-8,skylake-avx512,original,OpenMP,344,time,28.382154,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,96,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.806448,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,208,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.613049,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,samples,1725,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,344,time,3.081340,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1884,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.520665,s
chifflot-8,skylake-avx512,original,CUDA,120,samples,2469,M
chifflot-8,skylake-avx512,original,CUDA,120,time,0.142209,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,153,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.446515,s
chifflot-8,skylake-avx512,der1der1,OpenMP,216,samples,199,M
chifflot-8,skylake-avx512,der1der1,OpenMP,216,time,7.683182,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1421,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.073066,s
