chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,186,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,0.930378,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1741,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201732,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,280,time,2.910880,s
chifflot-1,skylake-avx512,original,OpenMP,312,samples,220,M
chifflot-1,skylake-avx512,original,OpenMP,312,time,18.516818,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,304,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.214097,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,94,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.186087,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,106,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.637546,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,312,time,14.591037,s
chifflot-1,skylake-avx512,der1der1,OpenMP,440,samples,291,M
chifflot-1,skylake-avx512,der1der1,OpenMP,440,time,36.143041,s
chifflot-1,skylake-avx512,der1der1,OpenMP,472,samples,232,M
chifflot-1,skylake-avx512,der1der1,OpenMP,472,time,55.255171,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.104965,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,samples,215,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,472,time,59.652210,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,samples,132,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,24,time,0.133110,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,187,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093755,s
chifflot-1,skylake-avx512,original,CUDA,408,samples,741,M
chifflot-1,skylake-avx512,original,CUDA,408,time,11.499881,s
chifflot-1,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-1,skylake-avx512,original,CUDA,152,time,1.046621,s
chifflot-1,skylake-avx512,der1der1,OpenMP,536,samples,297,M
chifflot-1,skylake-avx512,der1der1,OpenMP,536,time,61.776806,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1106,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015878,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.570852,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,24,time,0.962735,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,238,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,77.089273,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.159064,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,samples,362,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,184,time,2.782063,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,samples,281,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,440,time,37.426939,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,618,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.110212,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1569,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.702111,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1673,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.060745,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,samples,464,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,88,time,0.372172,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,844,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.193636,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,samples,656,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,120,time,0.535728,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,835,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.207188,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1137,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.547804,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.366574,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.638428,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,346,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.498865,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.225251,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,24,time,0.149465,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1707,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.113408,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,samples,687,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,120,time,0.511527,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,samples,349,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,248,time,6.285162,s
chifflot-1,skylake-avx512,original,OpenMP,472,samples,157,M
chifflot-1,skylake-avx512,original,OpenMP,472,time,81.629369,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,30.226902,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,samples,247,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.504885,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.292008,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,samples,117,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,24,time,0.149643,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.566513,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,282,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,24.058085,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,214,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.317894,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.621069,s
chifflot-1,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-1,skylake-avx512,der1der1,CUDA,376,time,5.220962,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,samples,200,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,184,time,5.043112,s
chifflot-1,skylake-avx512,original,CUDA,184,samples,792,M
chifflot-1,skylake-avx512,original,CUDA,184,time,1.272930,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1393,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,504,time,11.057467,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,samples,321,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,248,time,6.830739,s
chifflot-1,skylake-avx512,original,CUDA,216,samples,695,M
chifflot-1,skylake-avx512,original,CUDA,216,time,2.193663,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,555,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.122170,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.354258,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,samples,270,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,536,time,67.941431,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.198805,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,samples,406,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,312,time,10.028207,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,samples,211,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,120,time,1.666400,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1759,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.247648,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.092830,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.393216,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,312,time,3.812186,s
chifflot-1,skylake-avx512,der1der1,OpenMP,248,samples,248,M
chifflot-1,skylake-avx512,der1der1,OpenMP,248,time,8.838009,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,samples,248,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,88,time,0.696610,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.854697,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,321,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,21.167281,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,samples,302,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,216,time,5.057596,s
chifflot-1,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-1,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,472,time,54.159131,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,samples,291,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,536,time,62.988636,s
chifflot-1,skylake-avx512,der1der1,OpenMP,376,samples,275,M
chifflot-1,skylake-avx512,der1der1,OpenMP,376,time,24.665156,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,152,time,2.472290,s
chifflot-1,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-1,skylake-avx512,der1der1,CUDA,408,time,6.196506,s
chifflot-1,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-1,skylake-avx512,original,CUDA,376,time,9.472955,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,349,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,30.170949,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1119,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.374799,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,872,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.750024,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,270,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.309305,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,827,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.655577,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1364,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.257555,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.875609,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1793,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.850479,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,292,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.395186,s
chifflot-1,skylake-avx512,original,OpenMP,376,samples,219,M
chifflot-1,skylake-avx512,original,OpenMP,376,time,30.957918,s
chifflot-1,skylake-avx512,original,CUDA,280,samples,738,M
chifflot-1,skylake-avx512,original,CUDA,280,time,4.117843,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,samples,240,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,472,time,53.323490,s
