chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.084188,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,samples,1061,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,312,time,3.837332,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1762,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.199297,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.164785,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,291,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,62.899354,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1043,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.912581,s
chifflot-6,skylake-avx512,der1der1,CUDA,408,samples,1375,M
chifflot-6,skylake-avx512,der1der1,CUDA,408,time,6.194612,s
chifflot-6,skylake-avx512,der1der1,CUDA,184,samples,1368,M
chifflot-6,skylake-avx512,der1der1,CUDA,184,time,0.736441,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778461,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.432805,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,223,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.305699,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.608806,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,88,time,0.699129,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708668,s
chifflot-6,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-6,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1301,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.218625,s
chifflot-6,skylake-avx512,der1der1,OpenMP,344,samples,223,M
chifflot-6,skylake-avx512,der1der1,OpenMP,344,time,23.831338,s
chifflot-6,skylake-avx512,original,OpenMP,312,samples,217,M
chifflot-6,skylake-avx512,original,OpenMP,312,time,18.776435,s
chifflot-6,skylake-avx512,original,CUDA,312,samples,722,M
chifflot-6,skylake-avx512,original,CUDA,312,time,5.636019,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,472,time,10.157118,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,samples,138,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,24,time,0.127022,s
chifflot-6,skylake-avx512,der1der1,CUDA,248,samples,1392,M
chifflot-6,skylake-avx512,der1der1,CUDA,248,time,1.577445,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,428,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.159293,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1068,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.811393,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,samples,1256,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,504,time,12.260834,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.141371,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,376,time,5.931205,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,226,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.555830,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,samples,199,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,216,time,7.667045,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,283,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.150595,s
chifflot-6,skylake-avx512,original,OpenMP,440,samples,229,M
chifflot-6,skylake-avx512,original,OpenMP,440,time,45.893369,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,samples,312,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,248,time,7.030618,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,276,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,66.501705,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,456,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.378950,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,315,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,27.057311,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,255,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.068997,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,683,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.474963,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,24,time,0.148721,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,samples,217,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.109454,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,270,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,19.670408,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,48,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.432913,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.104750,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,249,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.407888,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185721,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.780733,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,17,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,1.027227,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,samples,245,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,376,time,27.684561,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,298,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.091563,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,181,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.445370,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,281,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,54.845870,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1761,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.246570,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,218,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,58.777578,s
chifflot-6,skylake-avx512,der1der1,OpenMP,184,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenMP,184,time,4.547519,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,samples,186,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,88,time,0.929407,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,250,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,6.098177,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1357,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.258848,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,919,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.428039,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1447,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.846542,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,202,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,3.078221,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,305,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,34.527271,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1085,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.695558,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796990,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,216,time,1.753579,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,289,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,53.233402,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,314,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.653551,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,samples,191,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,120,time,1.839847,s
chifflot-6,skylake-avx512,der1der1,CUDA,216,samples,1271,M
chifflot-6,skylake-avx512,der1der1,CUDA,216,time,1.199614,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,81,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.217023,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,154,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,82.900328,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,samples,223,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,344,time,23.790790,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,samples,264,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,248,time,8.305703,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1790,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.852041,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,717,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.467915,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.263471,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,134,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.292271,s
chifflot-6,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-6,skylake-avx512,der1der1,CUDA,440,time,7.983668,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,samples,279,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,440,time,37.636781,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.384198,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,286,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.635487,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,189,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.053167,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,271,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,67.657202,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.165441,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,113,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.155892,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1569,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.429167,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,136,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.574152,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,268,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,15.168342,s
chifflot-6,skylake-avx512,der1der1,CUDA,280,samples,1352,M
chifflot-6,skylake-avx512,der1der1,CUDA,280,time,2.245789,s
chifflot-6,skylake-avx512,original,OpenMP,248,samples,214,M
chifflot-6,skylake-avx512,original,OpenMP,248,time,10.249338,s
