chifflot-6,skylake-avx512,original,CUDA,184,samples,784,M
chifflot-6,skylake-avx512,original,CUDA,184,time,1.286219,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,samples,266,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,536,time,69.005093,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1044,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.507859,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,304,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,60.286741,s
chifflot-6,skylake-avx512,der1der1,CUDA,24,samples,254,M
chifflot-6,skylake-avx512,der1der1,CUDA,24,time,0.069081,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,184,time,3.780629,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,376,time,5.879129,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.994746,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,684,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.473381,s
chifflot-6,skylake-avx512,original,CUDA,504,samples,723,M
chifflot-6,skylake-avx512,original,CUDA,504,time,21.307034,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.786680,s
chifflot-6,skylake-avx512,der1der1,OpenMP,216,samples,187,M
chifflot-6,skylake-avx512,der1der1,OpenMP,216,time,8.147778,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,samples,276,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,56,time,0.247236,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.594518,s
chifflot-6,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-6,skylake-avx512,original,CUDA,376,time,9.459881,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.907352,s
chifflot-6,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-6,skylake-avx512,der1der1,CUDA,56,time,0.104435,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,408,time,7.056952,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,129,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.527711,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.246893,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,169,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,1.023773,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,samples,250,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,120,time,1.402036,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,1.065448,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,260,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.440421,s
chifflot-6,skylake-avx512,original,CUDA,536,samples,,M
chifflot-6,skylake-avx512,original,CUDA,536,time,,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1754,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.574718,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,samples,233,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.014908,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,samples,318,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,280,time,9.555713,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,46,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.381640,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724284,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.149244,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.503149,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,344,time,21.512090,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.205980,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,195,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.191519,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,252,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.750813,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,samples,332,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,184,time,3.035609,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1170,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.157520,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,271,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,67.713789,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,227,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.432891,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,54,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.262488,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606079,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1630,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041799,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,samples,287,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,504,time,53.566771,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,samples,207,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,88,time,0.835090,s
chifflot-6,skylake-avx512,original,CUDA,216,samples,692,M
chifflot-6,skylake-avx512,original,CUDA,216,time,2.204863,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,800,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.778804,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1261,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.754112,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,samples,1294,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,536,time,14.156885,s
chifflot-6,skylake-avx512,original,OpenMP,472,samples,151,M
chifflot-6,skylake-avx512,original,OpenMP,472,time,84.580308,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,472,time,54.194503,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,samples,323,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,376,time,21.046747,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,280,time,11.631451,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,samples,217,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,472,time,59.069026,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,samples,300,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,216,time,5.091756,s
chifflot-6,skylake-avx512,der1der1,CUDA,312,samples,1298,M
chifflot-6,skylake-avx512,der1der1,CUDA,312,time,3.135962,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.681379,s
chifflot-6,skylake-avx512,der1der1,OpenMP,120,samples,222,M
chifflot-6,skylake-avx512,der1der1,OpenMP,120,time,1.580888,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,226,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,56.678096,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,536,time,80.744233,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.662705,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,223,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.306160,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.651881,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,320,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,26.609479,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.911994,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1271,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.111724,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,315,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.577877,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.751468,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,312,time,14.574701,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639352,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.557233,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,282,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.241420,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,samples,255,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,120,time,1.376053,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,160,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.078731,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,903,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.115819,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1259,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.166228,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,88,time,0.370870,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,53,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.278434,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,samples,273,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,152,time,2.281576,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,143,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.211751,s
chifflot-6,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-6,skylake-avx512,original,CUDA,24,time,0.148641,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1783,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.349314,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,408,time,36.106034,s
chifflot-6,skylake-avx512,der1der1,OpenMP,472,samples,235,M
chifflot-6,skylake-avx512,der1der1,OpenMP,472,time,54.556973,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,311,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.752414,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,504,time,67.574353,s
chifflot-6,skylake-avx512,der1der1,OpenMP,56,samples,171,M
chifflot-6,skylake-avx512,der1der1,OpenMP,56,time,0.398427,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,samples,1067,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,312,time,3.814418,s
