chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,261,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,40.330736,s
chifflot-8,skylake-avx512,der1der1,CUDA,344,samples,2731,M
chifflot-8,skylake-avx512,der1der1,CUDA,344,time,1.946088,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,samples,132,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,88,time,1.306351,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,samples,127,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.536464,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,270,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,38.992180,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,235,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.290099,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,samples,1186,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,280,time,2.561314,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1619,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.509908,s
chifflot-8,skylake-avx512,original,CUDA,504,samples,2117,M
chifflot-8,skylake-avx512,original,CUDA,504,time,7.274802,s
chifflot-8,skylake-avx512,original,CUDA,248,samples,2322,M
chifflot-8,skylake-avx512,original,CUDA,248,time,0.945471,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,samples,265,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.611569,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,708,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,0.880433,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,samples,115,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,56,time,0.593081,s
chifflot-8,skylake-avx512,der1der1,OpenMP,280,samples,250,M
chifflot-8,skylake-avx512,der1der1,OpenMP,280,time,12.149112,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,samples,274,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,440,time,38.346362,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1924,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.009127,s
chifflot-8,skylake-avx512,der1der1,OpenMP,88,samples,210,M
chifflot-8,skylake-avx512,der1der1,OpenMP,88,time,0.822473,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,samples,302,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,184,time,3.332530,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,253,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,26.796407,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,samples,19,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,24,time,0.942339,s
chifflot-8,skylake-avx512,der1der1,CUDA,152,samples,3082,M
chifflot-8,skylake-avx512,der1der1,CUDA,152,time,0.202121,s
chifflot-8,skylake-avx512,der1der1,OpenMP,120,samples,202,M
chifflot-8,skylake-avx512,der1der1,OpenMP,120,time,1.736548,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,samples,197,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,248,time,11.152203,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,samples,1654,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,248,time,1.327550,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,samples,252,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,152,time,2.467143,s
chifflot-8,skylake-avx512,der1der1,OpenMP,504,samples,298,M
chifflot-8,skylake-avx512,der1der1,OpenMP,504,time,51.652542,s
chifflot-8,skylake-avx512,original,OpenMP,56,samples,165,M
chifflot-8,skylake-avx512,original,OpenMP,56,time,0.412558,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,samples,235,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,344,time,22.580970,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3008,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.022655,s
chifflot-8,skylake-avx512,der1der1,CUDA,248,samples,2494,M
chifflot-8,skylake-avx512,der1der1,CUDA,248,time,0.880118,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,282,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,18.874881,s
chifflot-8,skylake-avx512,original,CUDA,312,samples,2366,M
chifflot-8,skylake-avx512,original,CUDA,312,time,1.720529,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,376,time,23.790216,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1560,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,1.947377,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,samples,1980,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,472,time,6.466826,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,samples,300,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,536,time,61.111877,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3309,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230103,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,samples,1672,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,216,time,0.912123,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,samples,279,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,152,time,2.228933,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1498,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.281394,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1884,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.521128,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,287,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.667253,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,samples,375,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,376,time,18.125476,s
chifflot-8,skylake-avx512,original,OpenMP,536,samples,228,M
chifflot-8,skylake-avx512,original,OpenMP,536,time,80.366451,s
chifflot-8,skylake-avx512,original,CUDA,24,samples,320,M
chifflot-8,skylake-avx512,original,CUDA,24,time,0.054871,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,samples,1782,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,376,time,3.811713,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,samples,1392,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,344,time,3.817779,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,samples,1667,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-GPU,536,time,10.993299,s
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,samples,1402,M
chifflot-8,skylake-avx512,original,OpenACC-GPU,504,time,10.981317,s
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,samples,312,M
chifflot-8,skylake-avx512,der1der1hm,OpenMP,376,time,21.779106,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,samples,1314,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,216,time,1.161166,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,samples,1533,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,280,time,1.980973,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,488,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.139608,s
chifflot-8,skylake-avx512,original,CUDA,88,samples,1585,M
chifflot-8,skylake-avx512,original,CUDA,88,time,0.109000,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2048,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.517776,s
chifflot-8,skylake-avx512,original,CUDA,408,samples,2364,M
chifflot-8,skylake-avx512,original,CUDA,408,time,3.603143,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1749,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,3.039453,s
chifflot-8,skylake-avx512,der1der1,OpenMP,184,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenMP,184,time,4.377054,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1463,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.500657,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,186,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.341095,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,samples,311,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,216,time,4.911058,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,samples,143,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,24,time,0.122641,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,samples,358,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,344,time,14.832034,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,samples,288,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,312,time,14.140055,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,samples,230,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,280,time,13.180733,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.701031,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1836,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,440,time,5.726141,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,samples,273,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,408,time,31.175869,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,297,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.903492,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,samples,1025,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,152,time,0.607513,s
chifflot-8,skylake-avx512,der1der1,OpenMP,248,samples,232,M
chifflot-8,skylake-avx512,der1der1,OpenMP,248,time,9.473646,s
chifflot-8,skylake-avx512,der1der1,CUDA,120,samples,3358,M
chifflot-8,skylake-avx512,der1der1,CUDA,120,time,0.104577,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,183,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,8.323595,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,samples,220,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,120,time,1.598650,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,samples,,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,536,time,,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,246,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,21.650586,s
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,806,M
chifflot-8,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.214516,s
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,samples,183,M
chifflot-8,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.396865,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,samples,291,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,536,time,62.984032,s
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,207,M
chifflot-8,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,3.016595,s
chifflot-8,skylake-avx512,der1der1,OpenMP,344,samples,240,M
chifflot-8,skylake-avx512,der1der1,OpenMP,344,time,22.136237,s
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,samples,1995,M
chifflot-8,skylake-avx512,der1der1hm,CUDA,504,time,7.717243,s
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,samples,305,M
chifflot-8,skylake-avx512,der1der1lm,OpenMP,504,time,50.480142,s
chifflot-8,skylake-avx512,original,CUDA,536,samples,2016,M
chifflot-8,skylake-avx512,original,CUDA,536,time,9.090678,s
chifflot-8,skylake-avx512,original,OpenMP,280,samples,208,M
chifflot-8,skylake-avx512,original,OpenMP,280,time,14.629475,s
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,samples,1864,M
chifflot-8,skylake-avx512,der1der1lm,CUDA,408,time,4.569280,s
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3791,M
chifflot-8,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.265838,s
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,samples,228,M
chifflot-8,skylake-avx512,original,OpenACC-CPU,184,time,4.416117,s
chifflot-8,skylake-avx512,der1der1,CUDA,312,samples,2596,M
chifflot-8,skylake-avx512,der1der1,CUDA,312,time,1.567955,s
