chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.113107,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,samples,132,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.313043,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,samples,359,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,440,time,29.321513,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.995718,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,samples,1273,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,504,time,12.100993,s
chifflot-1,skylake-avx512,original,CUDA,344,samples,710,M
chifflot-1,skylake-avx512,original,CUDA,344,time,7.482431,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,samples,319,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,376,time,21.322264,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1740,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.579180,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,280,time,11.638380,s
chifflot-1,skylake-avx512,der1der1,OpenMP,216,samples,191,M
chifflot-1,skylake-avx512,der1der1,OpenMP,216,time,7.976560,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,samples,283,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,376,time,24.002852,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,samples,316,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,344,time,16.800911,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,samples,287,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,408,time,29.722441,s
chifflot-1,skylake-avx512,der1der1,CUDA,152,samples,1130,M
chifflot-1,skylake-avx512,der1der1,CUDA,152,time,0.551424,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,samples,472,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,88,time,0.365754,s
chifflot-1,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-1,skylake-avx512,der1der1,CUDA,440,time,7.985948,s
chifflot-1,skylake-avx512,der1der1,CUDA,504,samples,1331,M
chifflot-1,skylake-avx512,der1der1,CUDA,504,time,11.569085,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,184,time,1.194935,s
chifflot-1,skylake-avx512,der1der1,OpenMP,88,samples,171,M
chifflot-1,skylake-avx512,der1der1,OpenMP,88,time,1.012846,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1086,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.680931,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,231,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.358645,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,samples,249,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,312,time,16.366967,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.606858,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1046,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.491184,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,samples,330,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,408,time,25.781396,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,408,time,7.031742,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,312,time,3.831704,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,242,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.922414,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,280,time,11.621943,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,281,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,14.482029,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,273,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.365565,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,samples,1112,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,344,time,4.781906,s
chifflot-1,skylake-avx512,original,OpenMP,152,samples,273,M
chifflot-1,skylake-avx512,original,OpenMP,152,time,2.285297,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,296,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,10.257285,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,samples,1045,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,280,time,2.906996,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,samples,249,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.506030,s
chifflot-1,skylake-avx512,der1der1,CUDA,344,samples,1299,M
chifflot-1,skylake-avx512,der1der1,CUDA,344,time,4.093307,s
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,samples,238,M
chifflot-1,skylake-avx512,der1der1,OpenACC-CPU,344,time,22.347273,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,152,time,0.936886,s
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,samples,218,M
chifflot-1,skylake-avx512,original,OpenACC-CPU,344,time,24.335573,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,samples,1146,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,376,time,5.928093,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,samples,830,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,184,time,1.213575,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1631,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.041771,s
chifflot-1,skylake-avx512,der1der1,OpenMP,280,samples,252,M
chifflot-1,skylake-avx512,der1der1,OpenMP,280,time,12.073469,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.390818,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,samples,379,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,344,time,14.026338,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,46,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.467847,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,283,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.167260,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,344,time,4.755291,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,504,time,67.518986,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.796336,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,samples,387,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,280,time,7.857235,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,216,time,5.693428,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1169,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.949158,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,samples,1259,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,472,time,10.170023,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,282,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.265160,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,samples,145,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,88,time,1.193536,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,296,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.966569,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,samples,1221,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,440,time,8.615599,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,552,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.128962,s
chifflot-1,skylake-avx512,der1der1,OpenMP,120,samples,212,M
chifflot-1,skylake-avx512,der1der1,OpenMP,120,time,1.658270,s
chifflot-1,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-1,skylake-avx512,original,CUDA,248,time,2.790908,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1118,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639836,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,samples,323,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,504,time,47.678563,s
chifflot-1,skylake-avx512,original,OpenMP,408,samples,227,M
chifflot-1,skylake-avx512,original,OpenMP,408,time,37.554910,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,265,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,58.100043,s
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,samples,1155,M
chifflot-1,skylake-avx512,der1der1lm,CUDA,376,time,5.881622,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,samples,233,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,56,time,0.292826,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.244197,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1755,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098439,s
chifflot-1,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-1,skylake-avx512,der1der1,CUDA,216,time,1.195200,s
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,303,M
chifflot-1,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.516779,s
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,samples,396,M
chifflot-1,skylake-avx512,der1der1lm,OpenMP,376,time,17.141907,s
chifflot-1,skylake-avx512,original,CUDA,472,samples,726,M
chifflot-1,skylake-avx512,original,CUDA,472,time,17.631770,s
chifflot-1,skylake-avx512,original,CUDA,56,samples,269,M
chifflot-1,skylake-avx512,original,CUDA,56,time,0.252997,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.536102,s
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,samples,870,M
chifflot-1,skylake-avx512,der1der1hm,CUDA,216,time,1.753829,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1442,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.878005,s
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,samples,289,M
chifflot-1,skylake-avx512,der1der1hm,OpenMP,216,time,5.280386,s
chifflot-1,skylake-avx512,der1der1,CUDA,56,samples,618,M
chifflot-1,skylake-avx512,der1der1,CUDA,56,time,0.110228,s
chifflot-1,skylake-avx512,original,OpenMP,504,samples,224,M
chifflot-1,skylake-avx512,original,OpenMP,504,time,68.769890,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,samples,265,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,344,time,20.026551,s
chifflot-1,skylake-avx512,der1der1,CUDA,248,samples,1389,M
chifflot-1,skylake-avx512,der1der1,CUDA,248,time,1.580586,s
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1708,M
chifflot-1,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.112545,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,196,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.185103,s
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-1,skylake-avx512,original,OpenACC-GPU,440,time,44.521030,s
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-1,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.269119,s
chifflot-1,skylake-avx512,der1der1,CUDA,120,samples,1364,M
chifflot-1,skylake-avx512,der1der1,CUDA,120,time,0.257552,s
