chifflot-2,skylake-avx512,original,OpenACC-GPU,216,samples,268,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,216,time,5.694385,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,samples,124,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,56,time,0.547512,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.679681,s
chifflot-2,skylake-avx512,der1der1,OpenMP,216,samples,216,M
chifflot-2,skylake-avx512,der1der1,OpenMP,216,time,7.057645,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,213,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,19.085431,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1376,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.189472,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,190,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.287020,s
chifflot-2,skylake-avx512,original,CUDA,24,samples,111,M
chifflot-2,skylake-avx512,original,CUDA,24,time,0.158705,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,samples,1456,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,472,time,8.793108,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,274,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,66.981893,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.048580,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,188,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,28.305772,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,samples,162,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,88,time,1.067366,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.575720,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,662,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.940818,s
chifflot-2,skylake-avx512,original,OpenMP,56,samples,130,M
chifflot-2,skylake-avx512,original,OpenMP,56,time,0.525767,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,440,time,44.513475,s
chifflot-2,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-2,skylake-avx512,der1der1,CUDA,440,time,7.982249,s
chifflot-2,skylake-avx512,original,CUDA,216,samples,697,M
chifflot-2,skylake-avx512,original,CUDA,216,time,2.189880,s
chifflot-2,skylake-avx512,der1der1,CUDA,280,samples,1356,M
chifflot-2,skylake-avx512,der1der1,CUDA,280,time,2.240338,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,samples,669,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,152,time,0.930561,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,samples,1063,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,312,time,3.829369,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,265,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.371434,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.410548,s
chifflot-2,skylake-avx512,der1der1,OpenMP,536,samples,293,M
chifflot-2,skylake-avx512,der1der1,OpenMP,536,time,62.488387,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,344,time,4.754348,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1082,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.719005,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1785,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.348973,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.686559,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,samples,318,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,408,time,26.800944,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,345,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.500643,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,samples,658,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,120,time,0.533858,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,samples,253,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,152,time,2.466881,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.409829,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,samples,216,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,472,time,59.235823,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,samples,113,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,24,time,0.155393,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1779,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.707647,s
chifflot-2,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-2,skylake-avx512,original,CUDA,184,time,1.280237,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,93,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.188281,s
chifflot-2,skylake-avx512,original,CUDA,504,samples,725,M
chifflot-2,skylake-avx512,original,CUDA,504,time,21.240583,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242209,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.104221,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1262,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,6.750672,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,samples,118,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,24,time,0.148597,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,344,time,21.480195,s
chifflot-2,skylake-avx512,der1der1,OpenMP,376,samples,278,M
chifflot-2,skylake-avx512,der1der1,OpenMP,376,time,24.408592,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,samples,302,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,440,time,34.876311,s
chifflot-2,skylake-avx512,der1der1,OpenMP,344,samples,237,M
chifflot-2,skylake-avx512,der1der1,OpenMP,344,time,22.429475,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,samples,1219,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,440,time,8.626531,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,samples,243,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,120,time,1.445057,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1343,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.534794,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,253,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,16.119809,s
chifflot-2,skylake-avx512,der1der1,CUDA,88,samples,1052,M
chifflot-2,skylake-avx512,der1der1,CUDA,88,time,0.164325,s
chifflot-2,skylake-avx512,original,OpenMP,88,samples,151,M
chifflot-2,skylake-avx512,original,OpenMP,88,time,1.143978,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,samples,466,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,88,time,0.370980,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,284,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.020313,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,samples,1145,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,376,time,5.934208,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1010,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.172835,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,329,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,9.242122,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,424,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.827938,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,184,time,3.777292,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,93,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.861230,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.133522,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,348,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,19.508054,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,samples,139,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,88,time,1.247250,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,samples,361,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,376,time,18.807466,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,824,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.663837,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,samples,252,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,472,time,50.731002,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,311,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.076888,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,153,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.288677,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,296,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,28.789221,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,samples,246,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,88,time,0.703488,s
chifflot-2,skylake-avx512,der1der1,CUDA,184,samples,1371,M
chifflot-2,skylake-avx512,der1der1,CUDA,184,time,0.735139,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,280,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,54.924722,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,225,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.764031,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,218,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,83.978068,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,270,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,57.092329,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,204,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,3.056258,s
chifflot-2,skylake-avx512,original,OpenMP,376,samples,216,M
chifflot-2,skylake-avx512,original,OpenMP,376,time,31.504657,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,505,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.342307,s
chifflot-2,skylake-avx512,der1der1,CUDA,216,samples,1276,M
chifflot-2,skylake-avx512,der1der1,CUDA,216,time,1.195003,s
chifflot-2,skylake-avx512,original,OpenMP,280,samples,206,M
chifflot-2,skylake-avx512,original,OpenMP,280,time,14.738532,s
chifflot-2,skylake-avx512,original,CUDA,248,samples,790,M
chifflot-2,skylake-avx512,original,CUDA,248,time,2.780451,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,301,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,28.280647,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,samples,296,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,536,time,61.991079,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,samples,1258,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,504,time,12.239828,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,samples,239,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,152,time,2.610411,s
chifflot-2,skylake-avx512,original,OpenMP,152,samples,252,M
chifflot-2,skylake-avx512,original,OpenMP,152,time,2.476530,s
chifflot-2,skylake-avx512,original,CUDA,344,samples,714,M
chifflot-2,skylake-avx512,original,CUDA,344,time,7.440469,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,224,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,57.234035,s
