chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,219,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.596270,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,samples,266,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,248,time,8.267014,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,samples,256,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,504,time,60.159671,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1225,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.822907,s
chifflot-7,skylake-avx512,der1der1,OpenMP,248,samples,245,M
chifflot-7,skylake-avx512,der1der1,OpenMP,248,time,8.963274,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,samples,292,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,440,time,36.032400,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,206,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,62.286832,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1341,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.137493,s
chifflot-7,skylake-avx512,original,OpenMP,536,samples,222,M
chifflot-7,skylake-avx512,original,OpenMP,536,time,82.436277,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,277,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,37.954131,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,254,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,16.022919,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,samples,287,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,312,time,14.177799,s
chifflot-7,skylake-avx512,original,CUDA,472,samples,2351,M
chifflot-7,skylake-avx512,original,CUDA,472,time,5.445635,s
chifflot-7,skylake-avx512,der1der1,CUDA,536,samples,2260,M
chifflot-7,skylake-avx512,der1der1,CUDA,536,time,8.107548,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,101,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.174227,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,1.086692,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,samples,247,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.534152,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,samples,244,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.425879,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,260,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,59.133375,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,303,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,13.414058,s
chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,208,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.689386,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,1.019556,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,samples,271,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.033017,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,samples,297,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,376,time,22.896585,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1589,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,6.618952,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,samples,1864,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,408,time,4.569220,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,290,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,23.449115,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,samples,1993,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,472,time,6.422904,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,samples,319,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,248,time,6.891392,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3240,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.470701,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,samples,1377,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,536,time,13.306329,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,888,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.135515,s
chifflot-7,skylake-avx512,der1der1,OpenMP,376,samples,276,M
chifflot-7,skylake-avx512,der1der1,OpenMP,376,time,24.588090,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,419,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.412112,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,samples,1470,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,472,time,8.707779,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,156,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,1.106377,s
chifflot-7,skylake-avx512,original,OpenMP,184,samples,256,M
chifflot-7,skylake-avx512,original,OpenMP,184,time,3.933363,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1620,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,9.507144,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,samples,209,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,88,time,0.828156,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1496,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.291034,s
chifflot-7,skylake-avx512,der1der1,CUDA,280,samples,2786,M
chifflot-7,skylake-avx512,der1der1,CUDA,280,time,1.090257,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,272,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,31.262567,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1635,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041693,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,samples,188,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,216,time,8.131037,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,samples,257,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,152,time,2.428613,s
chifflot-7,skylake-avx512,original,CUDA,408,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,408,time,3.616982,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3687,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.095246,s
chifflot-7,skylake-avx512,der1der1,OpenMP,440,samples,284,M
chifflot-7,skylake-avx512,der1der1,OpenMP,440,time,37.058455,s
chifflot-7,skylake-avx512,original,CUDA,280,samples,2729,M
chifflot-7,skylake-avx512,original,CUDA,280,time,1.112963,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2023,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.057887,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,samples,1885,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,408,time,4.517986,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,1052,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.086989,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,296,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.972282,s
chifflot-7,skylake-avx512,original,CUDA,184,samples,2298,M
chifflot-7,skylake-avx512,original,CUDA,184,time,0.438614,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,145,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.429237,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,samples,1837,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,408,time,4.637902,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3788,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266045,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,samples,217,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,216,time,7.035339,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,samples,3125,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,344,time,1.700927,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,samples,3258,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.020917,s
chifflot-7,skylake-avx512,der1der1,OpenMP,408,samples,298,M
chifflot-7,skylake-avx512,der1der1,OpenMP,408,time,28.619586,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2346,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.735355,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,samples,879,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,120,time,0.399398,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,samples,3779,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,280,time,0.803609,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,samples,1563,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,88,time,0.110548,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,270,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,15.071486,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,samples,3308,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,312,time,1.230694,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1553,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.401117,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,299,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,17.763909,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,samples,1611,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,312,time,2.526736,s
chifflot-7,skylake-avx512,original,CUDA,24,samples,323,M
chifflot-7,skylake-avx512,original,CUDA,24,time,0.054406,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,264,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,39.813643,s
chifflot-7,skylake-avx512,der1der1,CUDA,88,samples,2615,M
chifflot-7,skylake-avx512,der1der1,CUDA,88,time,0.066084,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,samples,56,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,56,time,1.225919,s
chifflot-7,skylake-avx512,der1der1,CUDA,344,samples,2688,M
chifflot-7,skylake-avx512,der1der1,CUDA,344,time,1.977566,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1332,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.561451,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,samples,307,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,248,time,7.142797,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,samples,366,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,376,time,18.548609,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,samples,1509,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,408,time,5.645902,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1656,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.325495,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,1062,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.586487,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,219,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,2.845916,s
chifflot-7,skylake-avx512,original,CUDA,248,samples,2318,M
chifflot-7,skylake-avx512,original,CUDA,248,time,0.947071,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,284,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,29.990864,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,samples,1493,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,120,time,0.235235,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,samples,134,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.510256,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,14,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.212516,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,samples,2828,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,376,time,2.401454,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2448,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.289514,s
