chifflot-3,skylake-avx512,original,CUDA,184,samples,787,M
chifflot-3,skylake-avx512,original,CUDA,184,time,1.281181,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,samples,836,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,184,time,1.206184,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,samples,252,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.135745,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,504,time,12.107247,s
chifflot-3,skylake-avx512,der1der1,OpenMP,504,samples,288,M
chifflot-3,skylake-avx512,der1der1,OpenMP,504,time,53.406713,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1672,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.061256,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,samples,252,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,152,time,2.475539,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,samples,287,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,56,time,0.237713,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,samples,338,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,248,time,6.490206,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,240,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.319329,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1687,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.413675,s
chifflot-3,skylake-avx512,der1der1,CUDA,312,samples,1300,M
chifflot-3,skylake-avx512,der1der1,CUDA,312,time,3.130666,s
chifflot-3,skylake-avx512,der1der1,CUDA,120,samples,1365,M
chifflot-3,skylake-avx512,der1der1,CUDA,120,time,0.257329,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,samples,247,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,344,time,21.506214,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,8,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,2.266739,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,samples,1257,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,504,time,12.249943,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.676406,s
chifflot-3,skylake-avx512,original,OpenMP,184,samples,260,M
chifflot-3,skylake-avx512,original,OpenMP,184,time,3.869575,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,samples,846,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,184,time,1.191576,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,samples,323,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,280,time,9.417066,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,299,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.677314,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,320,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.705043,s
chifflot-3,skylake-avx512,der1der1,OpenMP,120,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenMP,120,time,1.591780,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,samples,231,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,56,time,0.295274,s
chifflot-3,skylake-avx512,original,OpenMP,56,samples,138,M
chifflot-3,skylake-avx512,original,OpenMP,56,time,0.494351,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1172,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.136774,s
chifflot-3,skylake-avx512,der1der1,OpenMP,56,samples,161,M
chifflot-3,skylake-avx512,der1der1,OpenMP,56,time,0.422466,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,248,time,8.383175,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,samples,291,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,216,time,5.245661,s
chifflot-3,skylake-avx512,original,CUDA,344,samples,712,M
chifflot-3,skylake-avx512,original,CUDA,344,time,7.467101,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,184,time,3.780043,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,samples,1117,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,344,time,4.758146,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,samples,1220,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,440,time,8.615688,s
chifflot-3,skylake-avx512,der1der1,OpenMP,216,samples,221,M
chifflot-3,skylake-avx512,der1der1,OpenMP,216,time,6.890229,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,samples,318,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,408,time,26.751809,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,samples,356,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,440,time,29.512449,s
chifflot-3,skylake-avx512,der1der1,OpenMP,344,samples,233,M
chifflot-3,skylake-avx512,der1der1,OpenMP,344,time,22.840482,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1011,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.509361,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,samples,237,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,344,time,22.462841,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,samples,1555,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,56,time,0.043838,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,269,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.117211,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,samples,329,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,152,time,1.890932,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,samples,1062,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,312,time,3.832214,s
chifflot-3,skylake-avx512,original,OpenMP,344,samples,189,M
chifflot-3,skylake-avx512,original,OpenMP,344,time,28.098119,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,samples,249,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.345900,s
chifflot-3,skylake-avx512,original,CUDA,440,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,440,time,14.601137,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,samples,276,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,312,time,14.725436,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,samples,121,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.563197,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,samples,391,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,376,time,17.348570,s
chifflot-3,skylake-avx512,der1der1,CUDA,88,samples,1038,M
chifflot-3,skylake-avx512,der1der1,CUDA,88,time,0.166534,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,120,time,1.401094,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,312,time,3.809338,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,samples,363,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,408,time,23.446377,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.479825,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,289,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,36.360890,s
chifflot-3,skylake-avx512,der1der1,OpenMP,440,samples,297,M
chifflot-3,skylake-avx512,der1der1,OpenMP,440,time,35.388963,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,samples,1342,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,472,time,9.542879,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,samples,134,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,88,time,1.289202,s
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,samples,312,M
chifflot-3,skylake-avx512,der1der1lm,OpenMP,504,time,49.390482,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,samples,1745,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.577591,s
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-3,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.459357,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,samples,302,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,344,time,17.608541,s
chifflot-3,skylake-avx512,original,CUDA,312,samples,724,M
chifflot-3,skylake-avx512,original,CUDA,312,time,5.625826,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,samples,288,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,440,time,36.537160,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,samples,228,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,504,time,67.555243,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,samples,1206,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,408,time,7.060456,s
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,samples,285,M
chifflot-3,skylake-avx512,original,OpenACC-CPU,376,time,23.809750,s
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,samples,866,M
chifflot-3,skylake-avx512,der1der1hm,CUDA,216,time,1.760743,s
chifflot-3,skylake-avx512,original,CUDA,504,samples,720,M
chifflot-3,skylake-avx512,original,CUDA,504,time,21.385941,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,samples,1294,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,536,time,14.161282,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,304,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,17.504153,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,samples,227,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,472,time,56.402237,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,samples,269,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,376,time,25.209366,s
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,samples,292,M
chifflot-3,skylake-avx512,der1der1hm,OpenMP,504,time,52.779663,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.438680,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,440,time,44.541330,s
chifflot-3,skylake-avx512,der1der1,CUDA,440,samples,1317,M
chifflot-3,skylake-avx512,der1der1,CUDA,440,time,7.982088,s
chifflot-3,skylake-avx512,original,CUDA,280,samples,745,M
chifflot-3,skylake-avx512,original,CUDA,280,time,4.076114,s
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,samples,1043,M
chifflot-3,skylake-avx512,der1der1lm,CUDA,280,time,2.911636,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1210,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.610961,s
chifflot-3,skylake-avx512,der1der1,CUDA,216,samples,1275,M
chifflot-3,skylake-avx512,der1der1,CUDA,216,time,1.196083,s
chifflot-3,skylake-avx512,der1der1,OpenMP,184,samples,205,M
chifflot-3,skylake-avx512,der1der1,OpenMP,184,time,4.921913,s
chifflot-3,skylake-avx512,original,OpenMP,536,samples,225,M
chifflot-3,skylake-avx512,original,OpenMP,536,time,81.571398,s
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-3,skylake-avx512,original,OpenACC-GPU,280,time,11.633046,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1275,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.248130,s
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,424,M
chifflot-3,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.160712,s
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,samples,194,M
chifflot-3,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.855860,s
chifflot-3,skylake-avx512,der1der1,OpenMP,312,samples,246,M
chifflot-3,skylake-avx512,der1der1,OpenMP,312,time,16.575793,s
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,12,M
chifflot-3,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.417989,s
