chifflot-2,skylake-avx512,original,OpenMP,184,time,3.963306,s
chifflot-2,skylake-avx512,der1der1,OpenMP,120,samples,201,M
chifflot-2,skylake-avx512,der1der1,OpenMP,120,time,1.743175,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,95,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.822480,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,samples,1276,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,440,time,8.242622,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,samples,155,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.111590,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308830,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,samples,864,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,216,time,1.765064,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,samples,244,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,344,time,21.772776,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,68.253110,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1771,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.351678,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,samples,659,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,120,time,0.532993,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,samples,157,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,120,time,2.243309,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,samples,186,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.349926,s
chifflot-2,skylake-avx512,der1der1,OpenMP,152,samples,206,M
chifflot-2,skylake-avx512,der1der1,OpenMP,152,time,3.018300,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1116,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.631340,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,423,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.829633,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,213,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.169443,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,148,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.372932,s
chifflot-2,skylake-avx512,original,CUDA,408,samples,743,M
chifflot-2,skylake-avx512,original,CUDA,408,time,11.457416,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,samples,1039,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,280,time,2.922526,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1121,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.347577,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,samples,663,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,152,time,0.938962,s
chifflot-2,skylake-avx512,original,OpenMP,312,samples,221,M
chifflot-2,skylake-avx512,original,OpenMP,312,time,18.432480,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,239,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,53.633593,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,samples,360,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,184,time,2.799672,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1168,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.960552,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,681,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.480056,s
chifflot-2,skylake-avx512,original,CUDA,56,samples,287,M
chifflot-2,skylake-avx512,original,CUDA,56,time,0.237656,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,samples,251,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,120,time,1.400039,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.789406,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,samples,268,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,536,time,68.396803,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1087,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.674515,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,226,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.455027,s
chifflot-2,skylake-avx512,original,OpenMP,344,samples,187,M
chifflot-2,skylake-avx512,original,OpenMP,344,time,28.440973,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,248,time,2.171272,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,samples,300,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,376,time,22.662526,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1678,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.047749,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1581,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.650885,s
chifflot-2,skylake-avx512,der1der1,CUDA,408,samples,1377,M
chifflot-2,skylake-avx512,der1der1,CUDA,408,time,6.184839,s
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,samples,221,M
chifflot-2,skylake-avx512,der1der1hm,OpenMP,472,time,57.822170,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,samples,292,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,376,time,23.297654,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,184,time,1.207648,s
chifflot-2,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-2,skylake-avx512,der1der1,CUDA,344,time,4.088943,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,samples,257,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,280,time,11.817747,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,samples,1217,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,440,time,8.641536,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,samples,305,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,504,time,50.513685,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,samples,237,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,248,time,9.260467,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1800,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847305,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,280,time,2.905830,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,472,time,10.160335,s
chifflot-2,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-2,skylake-avx512,original,CUDA,376,time,9.465501,s
chifflot-2,skylake-avx512,der1der1,OpenMP,504,samples,294,M
chifflot-2,skylake-avx512,der1der1,OpenMP,504,time,52.400784,s
chifflot-2,skylake-avx512,original,OpenMP,216,samples,159,M
chifflot-2,skylake-avx512,original,OpenMP,216,time,9.567946,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1739,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.201998,s
chifflot-2,skylake-avx512,original,CUDA,88,samples,516,M
chifflot-2,skylake-avx512,original,CUDA,88,time,0.334585,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,samples,203,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,184,time,4.968798,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,577,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.299313,s
chifflot-2,skylake-avx512,der1der1,OpenMP,312,samples,259,M
chifflot-2,skylake-avx512,der1der1,OpenMP,312,time,15.734426,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,95,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.185260,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,292,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,13.921382,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,samples,227,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,536,time,80.683992,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,samples,199,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,216,time,7.665968,s
chifflot-2,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-2,skylake-avx512,original,CUDA,152,time,1.047353,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1116,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.721618,s
chifflot-2,skylake-avx512,der1der1,CUDA,312,samples,1301,M
chifflot-2,skylake-avx512,der1der1,CUDA,312,time,3.129147,s
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,samples,1069,M
chifflot-2,skylake-avx512,der1der1lm,CUDA,312,time,3.807570,s
chifflot-2,skylake-avx512,der1der1,CUDA,56,samples,653,M
chifflot-2,skylake-avx512,der1der1,CUDA,56,time,0.104281,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1173,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.126390,s
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,samples,377,M
chifflot-2,skylake-avx512,der1der1lm,OpenMP,280,time,8.064039,s
chifflot-2,skylake-avx512,der1der1,CUDA,248,samples,1393,M
chifflot-2,skylake-avx512,der1der1,CUDA,248,time,1.575716,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,280,time,11.618431,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,samples,1763,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,248,time,1.244961,s
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,921,M
chifflot-2,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.421132,s
chifflot-2,skylake-avx512,original,OpenMP,536,samples,214,M
chifflot-2,skylake-avx512,original,OpenMP,536,time,85.458458,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.452513,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.687763,s
chifflot-2,skylake-avx512,der1der1,OpenMP,472,samples,233,M
chifflot-2,skylake-avx512,der1der1,OpenMP,472,time,54.870504,s
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,samples,1207,M
chifflot-2,skylake-avx512,der1der1hm,CUDA,408,time,7.056977,s
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1574,M
chifflot-2,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.411080,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,906,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,1.112209,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1211,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.388944,s
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-2,skylake-avx512,original,OpenACC-GPU,472,time,54.151034,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,samples,276,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,504,time,55.813331,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,samples,241,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.860845,s
chifflot-2,skylake-avx512,original,CUDA,280,samples,740,M
chifflot-2,skylake-avx512,original,CUDA,280,time,4.106406,s
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,samples,287,M
chifflot-2,skylake-avx512,der1der1,OpenACC-CPU,408,time,29.657215,s
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,samples,286,M
chifflot-2,skylake-avx512,original,OpenACC-CPU,408,time,29.817704,s
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-2,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.605893,s
