chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,samples,66,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,56,time,1.040141,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1045,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.101304,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,samples,357,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,376,time,19.034941,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,samples,1217,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,408,time,6.999952,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1560,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.462168,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,samples,122,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,24,time,0.143408,s
chifflot-4,skylake-avx512,der1der1,OpenMP,184,samples,206,M
chifflot-4,skylake-avx512,der1der1,OpenMP,184,time,4.902641,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,293,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,23.214871,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,samples,202,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,24,time,0.087050,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,samples,236,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,472,time,54.175144,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,samples,121,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,24,time,0.144654,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,samples,248,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,248,time,8.853778,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,samples,315,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,344,time,16.888724,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,samples,847,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,184,time,1.189315,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,samples,347,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,280,time,8.762395,s
chifflot-4,skylake-avx512,original,OpenMP,280,samples,210,M
chifflot-4,skylake-avx512,original,OpenMP,280,time,14.442642,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,samples,1151,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,376,time,5.900669,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,samples,829,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,248,time,2.646837,s
chifflot-4,skylake-avx512,original,CUDA,376,samples,719,M
chifflot-4,skylake-avx512,original,CUDA,376,time,9.447072,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,262,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,48.893101,s
chifflot-4,skylake-avx512,der1der1,CUDA,120,samples,1350,M
chifflot-4,skylake-avx512,der1der1,CUDA,120,time,0.260059,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,samples,303,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,536,time,60.516095,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,samples,296,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,376,time,22.931852,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,204,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.938743,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,samples,1126,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,344,time,4.720908,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,189,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.092734,s
chifflot-4,skylake-avx512,der1der1,OpenMP,344,samples,226,M
chifflot-4,skylake-avx512,der1der1,OpenMP,344,time,23.503685,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,samples,231,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,184,time,4.363420,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,309,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,21.969029,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,samples,336,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,184,time,3.001858,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,472,time,10.123953,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,10,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.784845,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,samples,1176,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,504,time,13.089217,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,samples,256,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,472,time,50.065357,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,samples,93,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,24,time,0.189660,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1305,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.801120,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,samples,105,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,56,time,0.648957,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,samples,312,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,408,time,27.285817,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,samples,1091,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,440,time,9.640435,s
chifflot-4,skylake-avx512,original,CUDA,216,samples,698,M
chifflot-4,skylake-avx512,original,CUDA,216,time,2.185289,s
chifflot-4,skylake-avx512,der1der1,CUDA,24,samples,271,M
chifflot-4,skylake-avx512,der1der1,CUDA,24,time,0.064700,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,samples,1162,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,376,time,5.846844,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,samples,248,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,312,time,16.406436,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,samples,1263,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,504,time,12.195166,s
chifflot-4,skylake-avx512,original,CUDA,248,samples,787,M
chifflot-4,skylake-avx512,original,CUDA,248,time,2.790697,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,samples,273,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,216,time,5.588588,s
chifflot-4,skylake-avx512,der1der1,OpenMP,120,samples,195,M
chifflot-4,skylake-avx512,der1der1,OpenMP,120,time,1.804353,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,samples,1214,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,408,time,7.019120,s
chifflot-4,skylake-avx512,der1der1,OpenMP,536,samples,304,M
chifflot-4,skylake-avx512,der1der1,OpenMP,536,time,60.205072,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1733,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.202633,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,samples,1174,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,472,time,10.907238,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,226,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.302028,s
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-4,skylake-avx512,original,OpenACC-GPU,280,time,11.623196,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,samples,248,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,280,time,12.228145,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639022,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,samples,278,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,312,time,14.641838,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,143,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.456050,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.723662,s
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,samples,1265,M
chifflot-4,skylake-avx512,der1der1hm,CUDA,472,time,10.120051,s
chifflot-4,skylake-avx512,original,CUDA,24,samples,109,M
chifflot-4,skylake-avx512,original,CUDA,24,time,0.160813,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,samples,110,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,88,time,1.569167,s
chifflot-4,skylake-avx512,original,OpenMP,536,samples,229,M
chifflot-4,skylake-avx512,original,OpenMP,536,time,80.157937,s
chifflot-4,skylake-avx512,original,OpenMP,152,samples,267,M
chifflot-4,skylake-avx512,original,OpenMP,152,time,2.331806,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,samples,19,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,24,time,0.944070,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,samples,313,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,408,time,27.190187,s
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,samples,1758,M
chifflot-4,skylake-avx512,der1der1,OpenACC-GPU,152,time,0.354276,s
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,samples,353,M
chifflot-4,skylake-avx512,der1der1lm,OpenMP,344,time,15.068774,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,samples,209,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,88,time,0.826476,s
chifflot-4,skylake-avx512,original,CUDA,536,samples,,M
chifflot-4,skylake-avx512,original,CUDA,536,time,,s
chifflot-4,skylake-avx512,original,OpenMP,472,samples,155,M
chifflot-4,skylake-avx512,original,OpenMP,472,time,82.392735,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,samples,1299,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,536,time,14.104265,s
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1013,M
chifflot-4,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.505343,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,samples,170,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,56,time,0.402018,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,samples,272,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-CPU,504,time,56.636837,s
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,samples,1277,M
chifflot-4,skylake-avx512,der1der1lm,CUDA,504,time,12.057089,s
chifflot-4,skylake-avx512,der1der1,OpenMP,376,samples,264,M
chifflot-4,skylake-avx512,der1der1,OpenMP,376,time,25.699135,s
chifflot-4,skylake-avx512,der1der1,CUDA,88,samples,1040,M
chifflot-4,skylake-avx512,der1der1,CUDA,88,time,0.166219,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,samples,141,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,88,time,1.228577,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,samples,185,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,88,time,0.934167,s
chifflot-4,skylake-avx512,original,OpenMP,88,samples,164,M
chifflot-4,skylake-avx512,original,OpenMP,88,time,1.051898,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,samples,216,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,216,time,7.069955,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,samples,92,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.740600,s
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1049,M
chifflot-4,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.475154,s
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,samples,296,M
chifflot-4,skylake-avx512,der1der1,OpenACC-CPU,504,time,52.045922,s
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,samples,363,M
chifflot-4,skylake-avx512,der1der1hm,OpenMP,312,time,11.208028,s
chifflot-4,skylake-avx512,der1der1,OpenMP,280,samples,258,M
chifflot-4,skylake-avx512,der1der1,OpenMP,280,time,11.773831,s
chifflot-4,skylake-avx512,original,OpenMP,344,samples,189,M
chifflot-4,skylake-avx512,original,OpenMP,344,time,28.075094,s
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,samples,304,M
chifflot-4,skylake-avx512,original,OpenACC-CPU,440,time,34.560903,s
chifflot-4,skylake-avx512,original,OpenMP,440,samples,224,M
chifflot-4,skylake-avx512,original,OpenMP,440,time,46.899621,s
