chifflot-7,skylake-avx512,der1der1,OpenMP,120,samples,219,M
chifflot-7,skylake-avx512,der1der1,OpenMP,120,time,1.604949,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,samples,336,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,216,time,4.539448,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,samples,289,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,280,time,10.500747,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,275,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,30.935223,s
chifflot-7,skylake-avx512,der1der1,CUDA,56,samples,1634,M
chifflot-7,skylake-avx512,der1der1,CUDA,56,time,0.041701,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,samples,1035,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,152,time,0.601671,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,samples,1753,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,376,time,3.875007,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,samples,265,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,280,time,11.448420,s
chifflot-7,skylake-avx512,der1der1,OpenMP,216,samples,203,M
chifflot-7,skylake-avx512,der1der1,OpenMP,216,time,7.500052,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,samples,254,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,312,time,16.038327,s
chifflot-7,skylake-avx512,original,OpenMP,280,samples,221,M
chifflot-7,skylake-avx512,original,OpenMP,280,time,13.745447,s
chifflot-7,skylake-avx512,original,CUDA,504,samples,2114,M
chifflot-7,skylake-avx512,original,CUDA,504,time,7.285668,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1458,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,1.505444,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,samples,1237,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,184,time,0.814380,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,samples,249,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,536,time,73.599457,s
chifflot-7,skylake-avx512,der1der1,CUDA,440,samples,2547,M
chifflot-7,skylake-avx512,der1der1,CUDA,440,time,4.128700,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,141,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.485482,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,samples,251,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,440,time,41.858392,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,463,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.147203,s
chifflot-7,skylake-avx512,original,OpenMP,376,samples,217,M
chifflot-7,skylake-avx512,original,OpenMP,376,time,31.300159,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,samples,565,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,120,time,0.621561,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,samples,400,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,312,time,10.175076,s
chifflot-7,skylake-avx512,der1der1,CUDA,376,samples,2475,M
chifflot-7,skylake-avx512,der1der1,CUDA,376,time,2.744436,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,samples,378,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,280,time,8.030258,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,samples,212,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.335536,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,260,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,40.511610,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,samples,224,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,344,time,23.750908,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,samples,338,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,56,time,0.201738,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,samples,156,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,56,time,0.436318,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,samples,1389,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,248,time,1.580212,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,samples,640,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,88,time,0.270076,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,samples,142,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.216795,s
chifflot-7,skylake-avx512,der1der1,OpenMP,504,samples,312,M
chifflot-7,skylake-avx512,der1der1,OpenMP,504,time,49.318456,s
chifflot-7,skylake-avx512,original,CUDA,440,samples,2290,M
chifflot-7,skylake-avx512,original,CUDA,440,time,4.591270,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,2049,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,7.514865,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,samples,322,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,408,time,26.493580,s
chifflot-7,skylake-avx512,der1der1,CUDA,504,samples,2427,M
chifflot-7,skylake-avx512,der1der1,CUDA,504,time,6.344395,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,samples,3623,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.096919,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,samples,3824,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.045185,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,samples,1932,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,440,time,5.441621,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.236191,s
chifflot-7,skylake-avx512,original,OpenMP,88,samples,186,M
chifflot-7,skylake-avx512,original,OpenMP,88,time,0.929630,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,samples,3776,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,184,time,0.266886,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,samples,53,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,56,time,1.294911,s
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,samples,107,M
chifflot-7,skylake-avx512,original,OpenACC-CPU,24,time,0.164556,s
chifflot-7,skylake-avx512,der1der1,CUDA,216,samples,3179,M
chifflot-7,skylake-avx512,der1der1,CUDA,216,time,0.479811,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,samples,1316,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,216,time,1.159351,s
chifflot-7,skylake-avx512,der1der1,CUDA,472,samples,2575,M
chifflot-7,skylake-avx512,der1der1,CUDA,472,time,4.972490,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,samples,104,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,56,time,0.657255,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,samples,1974,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,504,time,7.800686,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,samples,1901,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,440,time,5.531483,s
chifflot-7,skylake-avx512,original,CUDA,216,samples,2831,M
chifflot-7,skylake-avx512,original,CUDA,216,time,0.538810,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,435,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.397421,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.510321,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,samples,185,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,120,time,1.901052,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,samples,1371,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,504,time,11.233339,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,samples,174,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,88,time,0.993757,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,185,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.367974,s
chifflot-7,skylake-avx512,der1der1,CUDA,24,samples,730,M
chifflot-7,skylake-avx512,der1der1,CUDA,24,time,0.024043,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,samples,3767,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,248,time,0.582677,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,samples,335,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,312,time,12.137258,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,836,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.206736,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,samples,1398,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,248,time,1.569756,s
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,samples,87,M
chifflot-7,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.201270,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,862,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.168559,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1840,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,408,time,4.629449,s
chifflot-7,skylake-avx512,original,CUDA,312,samples,2355,M
chifflot-7,skylake-avx512,original,CUDA,312,time,1.728911,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,samples,305,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,504,time,50.502821,s
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,samples,135,M
chifflot-7,skylake-avx512,der1der1lm,CUDA,24,time,0.130517,s
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,samples,16,M
chifflot-7,skylake-avx512,der1der1lm,OpenMP,24,time,1.093131,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,samples,1702,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,344,time,3.123480,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,samples,205,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-CPU,216,time,7.426097,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,samples,246,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-CPU,472,time,52.117846,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,samples,1631,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,184,time,0.617969,s
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,211,M
chifflot-7,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.083189,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,samples,1671,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,216,time,0.912596,s
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1443,M
chifflot-7,skylake-avx512,der1der1,OpenACC-GPU,536,time,12.698964,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,samples,223,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,472,time,57.347854,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1423,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,4.771678,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,samples,1549,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,152,time,0.402112,s
chifflot-7,skylake-avx512,original,OpenMP,312,samples,219,M
chifflot-7,skylake-avx512,original,OpenMP,312,time,18.613908,s
chifflot-7,skylake-avx512,der1der1,OpenMP,312,samples,254,M
chifflot-7,skylake-avx512,der1der1,OpenMP,312,time,16.049365,s
chifflot-7,skylake-avx512,der1der1,OpenMP,344,samples,229,M
chifflot-7,skylake-avx512,der1der1,OpenMP,344,time,23.200858,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,samples,1683,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,280,time,1.804991,s
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,samples,1657,M
chifflot-7,skylake-avx512,original,OpenACC-GPU,248,time,1.324955,s
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,102,M
chifflot-7,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.172721,s
chifflot-7,skylake-avx512,der1der1,OpenMP,152,samples,200,M
chifflot-7,skylake-avx512,der1der1,OpenMP,152,time,3.117650,s
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,samples,300,M
chifflot-7,skylake-avx512,der1der1hm,OpenMP,344,time,17.707876,s
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,samples,2022,M
chifflot-7,skylake-avx512,der1der1hm,CUDA,536,time,9.064565,s
