chifflot-6,skylake-avx512,der1der1hm,OpenMP,24,time,0.851840,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,samples,268,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,536,time,68.433373,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,samples,834,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,184,time,1.208102,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,samples,152,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.135368,s
chifflot-6,skylake-avx512,original,OpenMP,344,samples,182,M
chifflot-6,skylake-avx512,original,OpenMP,344,time,29.157950,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,164,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.139983,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1575,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.674571,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,samples,180,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.948554,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,samples,221,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,184,time,4.568162,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1415,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.879552,s
chifflot-6,skylake-avx512,original,OpenMP,216,samples,170,M
chifflot-6,skylake-avx512,original,OpenMP,216,time,8.951126,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,samples,922,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,312,time,4.416211,s
chifflot-6,skylake-avx512,der1der1,OpenMP,280,samples,253,M
chifflot-6,skylake-avx512,der1der1,OpenMP,280,time,11.998143,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,samples,9,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,24,time,1.885097,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,samples,120,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,88,time,1.434525,s
chifflot-6,skylake-avx512,der1der1,CUDA,344,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,344,time,4.088536,s
chifflot-6,skylake-avx512,original,CUDA,56,samples,286,M
chifflot-6,skylake-avx512,original,CUDA,56,time,0.238390,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,samples,279,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,440,time,37.730924,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,samples,230,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,184,time,4.376709,s
chifflot-6,skylake-avx512,original,OpenMP,408,samples,221,M
chifflot-6,skylake-avx512,original,OpenMP,408,time,38.527485,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,samples,1272,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,504,time,12.106426,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,248,time,2.172045,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,344,time,4.392470,s
chifflot-6,skylake-avx512,original,CUDA,248,samples,786,M
chifflot-6,skylake-avx512,original,CUDA,248,time,2.793152,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,samples,344,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,88,time,0.502483,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,samples,332,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,312,time,12.271217,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,samples,265,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,312,time,15.349233,s
chifflot-6,skylake-avx512,original,OpenMP,88,samples,156,M
chifflot-6,skylake-avx512,original,OpenMP,88,time,1.105017,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,samples,91,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,24,time,0.191980,s
chifflot-6,skylake-avx512,der1der1,OpenMP,88,samples,167,M
chifflot-6,skylake-avx512,der1der1,OpenMP,88,time,1.036750,s
chifflot-6,skylake-avx512,der1der1,CUDA,376,samples,1300,M
chifflot-6,skylake-avx512,der1der1,CUDA,376,time,5.223244,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,samples,217,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,120,time,1.616419,s
chifflot-6,skylake-avx512,original,CUDA,280,samples,743,M
chifflot-6,skylake-avx512,original,CUDA,280,time,4.087993,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,samples,1260,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,472,time,10.164506,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,samples,273,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,408,time,31.190133,s
chifflot-6,skylake-avx512,der1der1,OpenMP,440,samples,292,M
chifflot-6,skylake-avx512,der1der1,OpenMP,440,time,36.057232,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,samples,1717,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,120,time,0.204580,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,samples,1015,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,216,time,1.502879,s
chifflot-6,skylake-avx512,original,OpenMP,152,samples,263,M
chifflot-6,skylake-avx512,original,OpenMP,152,time,2.372088,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,92,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.873123,s
chifflot-6,skylake-avx512,original,OpenMP,120,samples,217,M
chifflot-6,skylake-avx512,original,OpenMP,120,time,1.616412,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,samples,119,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,56,time,0.573040,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,samples,1777,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,280,time,1.708866,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.639446,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1566,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.438380,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308604,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,samples,310,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,408,time,27.454304,s
chifflot-6,skylake-avx512,der1der1,CUDA,504,samples,1332,M
chifflot-6,skylake-avx512,der1der1,CUDA,504,time,11.563344,s
chifflot-6,skylake-avx512,der1der1,CUDA,120,samples,1347,M
chifflot-6,skylake-avx512,der1der1,CUDA,120,time,0.260762,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,samples,1045,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,280,time,2.906157,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,samples,116,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,24,time,0.151410,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,samples,1120,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,536,time,16.359303,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,samples,665,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,152,time,0.936123,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,samples,282,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,408,time,30.236400,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,samples,252,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,152,time,2.475107,s
chifflot-6,skylake-avx512,original,CUDA,152,samples,594,M
chifflot-6,skylake-avx512,original,CUDA,152,time,1.049595,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,samples,197,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,152,time,3.161041,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1309,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.998629,s
chifflot-6,skylake-avx512,der1der1,OpenMP,504,samples,284,M
chifflot-6,skylake-avx512,der1der1,OpenMP,504,time,54.291195,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,samples,386,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,280,time,7.877410,s
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,samples,303,M
chifflot-6,skylake-avx512,original,OpenACC-CPU,536,time,60.404652,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,samples,268,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,216,time,5.682188,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,samples,843,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,184,time,1.195307,s
chifflot-6,skylake-avx512,original,OpenMP,24,samples,69,M
chifflot-6,skylake-avx512,original,OpenMP,24,time,0.255868,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,samples,304,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,376,time,22.361270,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,samples,313,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,440,time,33.590703,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,samples,1120,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,408,time,7.607105,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,samples,144,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,120,time,2.430870,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,samples,370,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,312,time,10.988598,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,samples,306,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-CPU,280,time,9.923012,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,samples,18,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,24,time,0.960288,s
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,samples,78,M
chifflot-6,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.224880,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,samples,262,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,248,time,8.383921,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,samples,1211,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,408,time,7.035054,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,56,time,0.288442,s
chifflot-6,skylake-avx512,original,OpenMP,536,samples,227,M
chifflot-6,skylake-avx512,original,OpenMP,536,time,80.843114,s
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,samples,378,M
chifflot-6,skylake-avx512,der1der1lm,OpenMP,248,time,5.812918,s
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,samples,549,M
chifflot-6,skylake-avx512,der1der1lm,OpenACC-GPU,152,time,1.133984,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,282,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,24.087613,s
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,samples,1119,M
chifflot-6,skylake-avx512,der1der1lm,CUDA,344,time,4.750154,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,samples,1042,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,280,time,2.914927,s
chifflot-6,skylake-avx512,original,CUDA,440,samples,721,M
chifflot-6,skylake-avx512,original,CUDA,440,time,14.575520,s
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,samples,1689,M
chifflot-6,skylake-avx512,der1der1,OpenACC-GPU,312,time,2.410654,s
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,samples,236,M
chifflot-6,skylake-avx512,original,OpenACC-GPU,440,time,44.549970,s
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1210,M
chifflot-6,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.611429,s
chifflot-6,skylake-avx512,der1der1,OpenMP,152,samples,194,M
chifflot-6,skylake-avx512,der1der1,OpenMP,152,time,3.204463,s
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,samples,228,M
chifflot-6,skylake-avx512,der1der1hm,OpenMP,472,time,56.217857,s
chifflot-6,skylake-avx512,der1der1,OpenMP,312,samples,234,M
chifflot-6,skylake-avx512,der1der1,OpenMP,312,time,17.359907,s
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,samples,1006,M
chifflot-6,skylake-avx512,der1der1hm,CUDA,248,time,2.181320,s
