chifflot-5,skylake-avx512,original,CUDA,24,samples,118,M
chifflot-5,skylake-avx512,original,CUDA,24,time,0.148461,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,samples,279,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,408,time,30.510532,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,samples,237,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,536,time,77.445591,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,samples,94,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,88,time,1.845336,s
chifflot-5,skylake-avx512,der1der1,OpenMP,536,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenMP,536,time,64.298204,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,samples,332,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,280,time,9.145286,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,samples,282,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,280,time,10.766939,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,samples,360,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,184,time,2.799975,s
chifflot-5,skylake-avx512,original,OpenMP,344,samples,188,M
chifflot-5,skylake-avx512,original,OpenMP,344,time,28.310290,s
chifflot-5,skylake-avx512,original,OpenMP,440,samples,222,M
chifflot-5,skylake-avx512,original,OpenMP,440,time,47.320361,s
chifflot-5,skylake-avx512,der1der1,OpenMP,344,samples,240,M
chifflot-5,skylake-avx512,der1der1,OpenMP,344,time,22.140316,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,samples,313,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,344,time,16.974739,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,samples,50,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,24,time,0.352532,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,samples,680,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,184,time,1.481808,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,samples,250,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,472,time,51.130834,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,samples,169,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,88,time,1.024097,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,samples,193,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,152,time,3.224098,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,56,time,0.245368,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,samples,316,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,312,time,12.888962,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,samples,1119,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,312,time,3.637393,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,samples,267,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,184,time,3.777495,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,samples,1009,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,248,time,2.176243,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,samples,1212,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,376,time,5.604991,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,samples,305,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,152,time,2.041450,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,samples,1572,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,408,time,5.420470,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,samples,1578,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,440,time,6.662776,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,samples,1115,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,280,time,2.724598,s
chifflot-5,skylake-avx512,original,CUDA,472,samples,728,M
chifflot-5,skylake-avx512,original,CUDA,472,time,17.575346,s
chifflot-5,skylake-avx512,der1der1,CUDA,536,samples,,M
chifflot-5,skylake-avx512,der1der1,CUDA,536,time,,s
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,samples,1260,M
chifflot-5,skylake-avx512,der1der1hm,CUDA,472,time,10.160403,s
chifflot-5,skylake-avx512,der1der1,OpenMP,280,samples,243,M
chifflot-5,skylake-avx512,der1der1,OpenMP,280,time,12.510105,s
chifflot-5,skylake-avx512,der1der1,CUDA,216,samples,1272,M
chifflot-5,skylake-avx512,der1der1,CUDA,216,time,1.198749,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,samples,221,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,56,time,0.308153,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,samples,319,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,408,time,26.736609,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,samples,12,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,24,time,1.456253,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,samples,571,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,88,time,0.302823,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,samples,1045,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-GPU,376,time,6.498664,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,samples,271,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,280,time,11.190194,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,samples,1753,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,88,time,0.098602,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,samples,1676,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,376,time,4.052470,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,samples,108,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,88,time,1.607112,s
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,samples,261,M
chifflot-5,skylake-avx512,original,OpenACC-GPU,280,time,11.617058,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,samples,224,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,152,time,2.786140,s
chifflot-5,skylake-avx512,der1der1,OpenMP,120,samples,200,M
chifflot-5,skylake-avx512,der1der1,OpenMP,120,time,1.751843,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,samples,284,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,440,time,37.085073,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,samples,235,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,184,time,4.292860,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,samples,188,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,24,time,0.093420,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,samples,366,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,376,time,18.547335,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,samples,47,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,56,time,1.438832,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,samples,278,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,504,time,55.399876,s
chifflot-5,skylake-avx512,der1der1,OpenMP,248,samples,236,M
chifflot-5,skylake-avx512,der1der1,OpenMP,248,time,9.282426,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,samples,1799,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,216,time,0.847626,s
chifflot-5,skylake-avx512,original,CUDA,504,samples,724,M
chifflot-5,skylake-avx512,original,CUDA,504,time,21.272200,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,samples,1433,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,504,time,10.745606,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,samples,1306,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,504,time,11.791278,s
chifflot-5,skylake-avx512,original,CUDA,152,samples,595,M
chifflot-5,skylake-avx512,original,CUDA,152,time,1.047533,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,samples,319,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,376,time,21.294949,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,samples,649,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,120,time,0.540813,s
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,samples,167,M
chifflot-5,skylake-avx512,der1der1lm,OpenACC-CPU,120,time,2.103784,s
chifflot-5,skylake-avx512,original,OpenMP,56,samples,136,M
chifflot-5,skylake-avx512,original,OpenMP,56,time,0.501176,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,samples,273,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,248,time,8.055551,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,samples,67,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,56,time,1.011764,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,samples,1258,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,472,time,10.178252,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,samples,1046,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,248,time,2.099100,s
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,samples,286,M
chifflot-5,skylake-avx512,der1der1lm,OpenMP,504,time,53.771649,s
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,samples,113,M
chifflot-5,skylake-avx512,original,OpenACC-CPU,24,time,0.155156,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,samples,292,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,408,time,29.132410,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,samples,394,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,56,time,0.173144,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,samples,209,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,248,time,10.512064,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,samples,1118,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,344,time,4.753718,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,samples,667,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,152,time,0.933435,s
chifflot-5,skylake-avx512,der1der1,CUDA,56,samples,654,M
chifflot-5,skylake-avx512,der1der1,CUDA,56,time,0.104261,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,samples,801,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,152,time,0.777934,s
chifflot-5,skylake-avx512,original,CUDA,376,samples,718,M
chifflot-5,skylake-avx512,original,CUDA,376,time,9.459160,s
chifflot-5,skylake-avx512,der1der1,CUDA,376,samples,1302,M
chifflot-5,skylake-avx512,der1der1,CUDA,376,time,5.216309,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,samples,151,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,88,time,1.148066,s
chifflot-5,skylake-avx512,der1der1,CUDA,248,samples,1394,M
chifflot-5,skylake-avx512,der1der1,CUDA,248,time,1.575268,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,samples,1713,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,344,time,3.103657,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,samples,301,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-CPU,376,time,22.528267,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,samples,285,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,504,time,54.094321,s
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,samples,1310,M
chifflot-5,skylake-avx512,der1der1hm,OpenACC-GPU,536,time,13.993622,s
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,samples,198,M
chifflot-5,skylake-avx512,der1der1,OpenACC-CPU,120,time,1.770879,s
chifflot-5,skylake-avx512,original,OpenMP,88,samples,168,M
chifflot-5,skylake-avx512,original,OpenMP,88,time,1.025916,s
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,samples,1011,M
chifflot-5,skylake-avx512,der1der1lm,CUDA,248,time,2.172382,s
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,samples,320,M
chifflot-5,skylake-avx512,der1der1hm,OpenMP,344,time,16.593319,s
chifflot-5,skylake-avx512,der1der1,OpenMP,216,samples,213,M
chifflot-5,skylake-avx512,der1der1,OpenMP,216,time,7.157632,s
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,samples,1107,M
chifflot-5,skylake-avx512,der1der1,OpenACC-GPU,24,time,0.015865,s
