blaise,intel64,original,OpenACC-GPU,376,energy,9346.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,380.91,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,11238.00,J
blaise,intel64,der1der1lm,OpenMP,24,power,296.79,W
blaise,intel64,der1der1lm,OpenMP,24,energy,190.43,J
blaise,intel64,original,CUDA,312,power,404.52,W
blaise,intel64,original,CUDA,312,energy,4614.28,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,448.07,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,9414.53,J
blaise,intel64,der1der1,OpenMP,248,power,424.59,W
blaise,intel64,der1der1,OpenMP,248,energy,2318.35,J
blaise,intel64,der1der1hm,OpenMP,152,power,469.11,W
blaise,intel64,der1der1hm,OpenMP,152,energy,1055.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,452.66,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,696.23,J
blaise,intel64,original,OpenACC-CPU,472,power,441.14,W
blaise,intel64,original,OpenACC-CPU,472,energy,7235.00,J
blaise,intel64,der1der1hm,OpenMP,504,power,452.99,W
blaise,intel64,der1der1hm,OpenMP,504,energy,11466.55,J
blaise,intel64,original,OpenMP,24,power,254.75,W
blaise,intel64,original,OpenMP,24,energy,84.83,J
blaise,intel64,der1der1lm,OpenACC-GPU,248,power,392.32,W
blaise,intel64,der1der1lm,OpenACC-GPU,248,energy,1688.45,J
blaise,intel64,der1der1lm,CUDA,152,power,359.09,W
blaise,intel64,der1der1lm,CUDA,152,energy,752.58,J
blaise,intel64,der1der1lm,OpenMP,280,power,432.90,W
blaise,intel64,der1der1lm,OpenMP,280,energy,4071.33,J
blaise,intel64,der1der1lm,OpenACC-CPU,440,power,390.80,W
blaise,intel64,der1der1lm,OpenACC-CPU,440,energy,11238.08,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,433.31,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,7024.50,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,435.60,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1725.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,184,power,367.47,W
blaise,intel64,der1der1lm,OpenACC-GPU,184,energy,1029.98,J
blaise,intel64,original,OpenMP,408,power,458.39,W
blaise,intel64,original,OpenMP,408,energy,6377.30,J
blaise,intel64,original,OpenACC-CPU,184,power,440.26,W
blaise,intel64,original,OpenACC-CPU,184,energy,1237.73,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,422.61,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,8118.23,J
blaise,intel64,der1der1lm,CUDA,440,power,367.65,W
blaise,intel64,der1der1lm,CUDA,440,energy,8310.33,J
blaise,intel64,der1der1lm,OpenMP,88,power,305.06,W
blaise,intel64,der1der1lm,OpenMP,88,energy,242.05,J
blaise,intel64,der1der1lm,OpenMP,56,power,425.67,W
blaise,intel64,der1der1lm,OpenMP,56,energy,230.35,J
blaise,intel64,der1der1lm,CUDA,248,power,399.39,W
blaise,intel64,der1der1lm,CUDA,248,energy,2353.83,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,429.67,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,687.03,J
blaise,intel64,der1der1hm,CUDA,216,power,391.29,W
blaise,intel64,der1der1hm,CUDA,216,energy,1914.98,J
blaise,intel64,der1der1,CUDA,184,power,359.27,W
blaise,intel64,der1der1,CUDA,184,energy,1060.00,J
blaise,intel64,original,CUDA,408,power,394.84,W
blaise,intel64,original,CUDA,408,energy,9772.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,374.01,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,5293.28,J
blaise,intel64,original,CUDA,504,power,390.08,W
blaise,intel64,original,CUDA,504,energy,12972.05,J
blaise,intel64,der1der1lm,CUDA,472,power,387.30,W
blaise,intel64,der1der1lm,CUDA,472,energy,17061.98,J
blaise,intel64,der1der1lm,OpenMP,440,power,414.12,W
blaise,intel64,der1der1lm,OpenMP,440,energy,9135.18,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,362.03,W
blaise,intel64,der1der1,OpenACC-GPU,344,energy,4798.15,J
blaise,intel64,der1der1hm,OpenACC-GPU,440,power,371.02,W
blaise,intel64,der1der1hm,OpenACC-GPU,440,energy,9722.00,J
blaise,intel64,original,OpenACC-CPU,120,power,339.38,W
blaise,intel64,original,OpenACC-CPU,120,energy,250.58,J
blaise,intel64,original,CUDA,376,power,386.64,W
blaise,intel64,original,CUDA,376,energy,7710.75,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,263.25,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,87.75,J
blaise,intel64,original,CUDA,152,power,367.98,W
blaise,intel64,original,CUDA,152,energy,772.18,J
blaise,intel64,der1der1hm,OpenACC-CPU,56,power,301.36,W
blaise,intel64,der1der1hm,OpenACC-CPU,56,energy,146.78,J
blaise,intel64,original,OpenMP,120,power,492.78,W
blaise,intel64,original,OpenMP,120,energy,544.13,J
blaise,intel64,original,OpenACC-GPU,216,power,425.09,W
blaise,intel64,original,OpenACC-GPU,216,energy,2208.63,J
blaise,intel64,original,CUDA,24,power,236.67,W
blaise,intel64,original,CUDA,24,energy,17.75,J
blaise,intel64,der1der1hm,OpenMP,248,power,436.85,W
blaise,intel64,der1der1hm,OpenMP,248,energy,2581.90,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,431.76,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,12029.38,J
blaise,intel64,original,OpenMP,56,power,264.00,W
blaise,intel64,original,OpenMP,56,energy,115.50,J
blaise,intel64,der1der1lm,OpenACC-GPU,312,power,377.61,W
blaise,intel64,der1der1lm,OpenACC-GPU,312,energy,3815.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,496.20,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,3108.45,J
blaise,intel64,der1der1,OpenMP,408,power,430.62,W
blaise,intel64,der1der1,OpenMP,408,energy,7453.58,J
blaise,intel64,der1der1,CUDA,120,power,340.91,W
blaise,intel64,der1der1,CUDA,120,energy,560.95,J
blaise,intel64,der1der1,CUDA,344,power,370.85,W
blaise,intel64,der1der1,CUDA,344,energy,4950.15,J
blaise,intel64,der1der1lm,CUDA,344,power,373.53,W
blaise,intel64,der1der1lm,CUDA,344,energy,5025.40,J
blaise,intel64,original,OpenACC-GPU,24,power,384.32,W
blaise,intel64,original,OpenACC-GPU,24,energy,11603.75,J
blaise,intel64,der1der1,CUDA,24,power,247.86,W
blaise,intel64,der1der1,CUDA,24,energy,69.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,302.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,163.35,J
blaise,intel64,original,CUDA,280,power,385.44,W
blaise,intel64,original,CUDA,280,energy,3373.68,J
blaise,intel64,der1der1,CUDA,504,power,373.65,W
blaise,intel64,der1der1,CUDA,504,energy,13004.33,J
blaise,intel64,original,CUDA,472,power,385.46,W
blaise,intel64,original,CUDA,472,energy,12259.48,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,477.46,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,1170.85,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,367.76,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,9359.38,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,377.29,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,12677.35,J
blaise,intel64,der1der1hm,OpenMP,216,power,445.68,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1942.80,J
blaise,intel64,original,OpenACC-CPU,24,power,169.50,W
blaise,intel64,original,OpenACC-CPU,24,energy,16.95,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,325.57,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,321.60,J
blaise,intel64,der1der1hm,CUDA,472,power,379.62,W
blaise,intel64,der1der1hm,CUDA,472,energy,9259.58,J
blaise,intel64,der1der1hm,CUDA,376,power,374.30,W
blaise,intel64,der1der1hm,CUDA,376,energy,6869.53,J
blaise,intel64,original,OpenMP,312,power,434.86,W
blaise,intel64,original,OpenMP,312,energy,4070.50,J
blaise,intel64,der1der1hm,OpenMP,120,power,343.26,W
blaise,intel64,der1der1hm,OpenMP,120,energy,306.38,J
blaise,intel64,original,OpenACC-CPU,56,power,228.00,W
blaise,intel64,original,OpenACC-CPU,56,energy,22.80,J
blaise,intel64,original,OpenACC-GPU,344,power,420.50,W
blaise,intel64,original,OpenACC-GPU,344,energy,6899.83,J
blaise,intel64,der1der1hm,CUDA,56,power,298.69,W
blaise,intel64,der1der1hm,CUDA,56,energy,176.50,J
blaise,intel64,original,OpenACC-GPU,152,power,386.28,W
blaise,intel64,original,OpenACC-GPU,152,energy,676.85,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,358.00,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,17.90,J
blaise,intel64,original,CUDA,120,power,362.00,W
blaise,intel64,original,CUDA,120,energy,541.80,J
blaise,intel64,der1der1,OpenMP,152,power,493.27,W
blaise,intel64,der1der1,OpenMP,152,energy,788.20,J
blaise,intel64,der1der1hm,CUDA,88,power,372.00,W
blaise,intel64,der1der1hm,CUDA,88,energy,199.70,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,457.23,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,5240.80,J
blaise,intel64,der1der1hm,CUDA,344,power,368.79,W
blaise,intel64,der1der1hm,CUDA,344,energy,4979.95,J
blaise,intel64,der1der1,OpenMP,120,power,383.62,W
blaise,intel64,der1der1,OpenMP,120,energy,383.78,J
blaise,intel64,der1der1,CUDA,472,power,372.81,W
blaise,intel64,der1der1,CUDA,472,energy,10699.98,J
blaise,intel64,der1der1lm,OpenMP,408,power,435.65,W
blaise,intel64,der1der1lm,OpenMP,408,energy,8303.85,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,364.46,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,12520.38,J
blaise,intel64,original,OpenACC-GPU,280,power,398.77,W
blaise,intel64,original,OpenACC-GPU,280,energy,3651.15,J
blaise,intel64,original,OpenACC-CPU,88,power,323.69,W
blaise,intel64,original,OpenACC-CPU,88,energy,240.73,J
blaise,intel64,der1der1,OpenMP,440,power,460.56,W
blaise,intel64,der1der1,OpenMP,440,energy,7121.03,J
blaise,intel64,der1der1hm,OpenACC-GPU,280,power,375.02,W
blaise,intel64,der1der1hm,OpenACC-GPU,280,energy,3227.00,J
blaise,intel64,original,CUDA,184,power,358.53,W
blaise,intel64,original,CUDA,184,energy,1201.63,J
blaise,intel64,der1der1,CUDA,152,power,334.23,W
blaise,intel64,der1der1,CUDA,152,energy,650.88,J
blaise,intel64,der1der1lm,CUDA,504,power,380.64,W
blaise,intel64,der1der1lm,CUDA,504,energy,13114.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,421.05,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,9435.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,424.34,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,1956.28,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,303.41,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,240.63,J
blaise,intel64,der1der1hm,CUDA,184,power,378.10,W
blaise,intel64,der1der1hm,CUDA,184,energy,1475.95,J
blaise,intel64,der1der1,OpenACC-GPU,24,power,361.20,W
blaise,intel64,der1der1,OpenACC-GPU,24,energy,60.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,152,power,522.42,W
blaise,intel64,der1der1hm,OpenACC-CPU,152,energy,833.05,J
blaise,intel64,original,OpenMP,312,power,461.48,W
blaise,intel64,original,OpenMP,312,energy,4754.03,J
blaise,intel64,der1der1,CUDA,216,power,362.94,W
blaise,intel64,der1der1,CUDA,216,energy,1615.93,J
blaise,intel64,der1der1hm,OpenMP,344,power,438.12,W
blaise,intel64,der1der1hm,OpenMP,344,energy,6378.80,J
blaise,intel64,original,OpenMP,152,power,441.31,W
blaise,intel64,original,OpenMP,152,energy,617.40,J
blaise,intel64,original,CUDA,344,power,376.13,W
blaise,intel64,original,CUDA,344,energy,5229.93,J
blaise,intel64,der1der1lm,OpenMP,184,power,413.85,W
blaise,intel64,der1der1lm,OpenMP,184,energy,1203.80,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,418.02,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,2512.18,J
blaise,intel64,original,OpenACC-GPU,184,power,389.20,W
blaise,intel64,original,OpenACC-GPU,184,energy,1909.33,J
blaise,intel64,der1der1hm,OpenACC-CPU,376,power,458.33,W
blaise,intel64,der1der1hm,OpenACC-CPU,376,energy,6513.70,J
blaise,intel64,der1der1lm,OpenMP,248,power,406.60,W
blaise,intel64,der1der1lm,OpenMP,248,energy,2402.23,J
blaise,intel64,original,OpenMP,216,power,467.54,W
blaise,intel64,original,OpenMP,216,energy,1806.28,J
blaise,intel64,der1der1,OpenMP,216,power,470.34,W
blaise,intel64,der1der1,OpenMP,216,energy,2263.93,J
blaise,intel64,der1der1,OpenMP,56,power,244.29,W
blaise,intel64,der1der1,OpenMP,56,energy,68.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,408,power,373.99,W
blaise,intel64,der1der1lm,OpenACC-GPU,408,energy,7836.60,J
blaise,intel64,der1der1lm,OpenACC-GPU,120,power,298.80,W
blaise,intel64,der1der1lm,OpenACC-GPU,120,energy,206.90,J
blaise,intel64,original,OpenACC-GPU,440,power,429.22,W
blaise,intel64,original,OpenACC-GPU,440,energy,11784.78,J
blaise,intel64,der1der1hm,OpenACC-CPU,24,power,284.50,W
blaise,intel64,der1der1hm,OpenACC-CPU,24,energy,124.45,J
blaise,intel64,original,OpenACC-CPU,504,power,420.57,W
blaise,intel64,original,OpenACC-CPU,504,energy,8982.68,J
blaise,intel64,der1der1hm,CUDA,472,power,368.05,W
blaise,intel64,der1der1hm,CUDA,472,energy,11392.30,J
blaise,intel64,der1der1lm,OpenMP,504,power,432.93,W
blaise,intel64,der1der1lm,OpenMP,504,energy,12191.38,J
blaise,intel64,der1der1,OpenACC-CPU,56,power,264.80,W
blaise,intel64,der1der1,OpenACC-CPU,56,energy,115.85,J
blaise,intel64,original,OpenMP,408,power,438.40,W
blaise,intel64,original,OpenMP,408,energy,6931.95,J
blaise,intel64,original,OpenMP,440,power,447.62,W
blaise,intel64,original,OpenMP,440,energy,8107.68,J
blaise,intel64,original,CUDA,248,power,347.88,W
blaise,intel64,original,CUDA,248,energy,1722.70,J
blaise,intel64,der1der1lm,CUDA,248,power,366.06,W
blaise,intel64,der1der1lm,CUDA,248,energy,2563.40,J
blaise,intel64,der1der1lm,OpenACC-CPU,216,power,436.05,W
blaise,intel64,der1der1lm,OpenACC-CPU,216,energy,2053.58,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,445.86,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,4819.48,J
blaise,intel64,der1der1hm,OpenMP,120,power,397.32,W
blaise,intel64,der1der1hm,OpenMP,120,energy,592.18,J
blaise,intel64,der1der1lm,OpenACC-CPU,56,power,466.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,56,energy,204.05,J
blaise,intel64,der1der1hm,OpenACC-GPU,152,power,473.12,W
blaise,intel64,der1der1hm,OpenACC-GPU,152,energy,542.18,J
blaise,intel64,der1der1hm,OpenACC-GPU,472,power,373.72,W
blaise,intel64,der1der1hm,OpenACC-GPU,472,energy,11191.95,J
blaise,intel64,der1der1hm,CUDA,248,power,366.89,W
blaise,intel64,der1der1hm,CUDA,248,energy,1780.33,J
blaise,intel64,original,OpenMP,280,power,421.26,W
blaise,intel64,original,OpenMP,280,energy,3942.68,J
blaise,intel64,der1der1,CUDA,248,power,363.46,W
blaise,intel64,der1der1,CUDA,248,energy,2254.45,J
blaise,intel64,der1der1lm,CUDA,24,power,228.00,W
blaise,intel64,der1der1lm,CUDA,24,energy,51.30,J
blaise,intel64,der1der1hm,CUDA,120,power,344.84,W
blaise,intel64,der1der1hm,CUDA,120,energy,516.45,J
blaise,intel64,original,OpenMP,24,power,190.00,W
blaise,intel64,original,OpenMP,24,energy,19.00,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,183.00,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,18.30,J
blaise,intel64,original,OpenACC-CPU,472,power,446.19,W
blaise,intel64,original,OpenACC-CPU,472,energy,7947.28,J
blaise,intel64,der1der1hm,CUDA,504,power,369.68,W
blaise,intel64,der1der1hm,CUDA,504,energy,13512.93,J
blaise,intel64,original,OpenMP,376,power,461.37,W
blaise,intel64,original,OpenMP,376,energy,6995.20,J
blaise,intel64,der1der1hm,CUDA,312,power,367.48,W
blaise,intel64,der1der1hm,CUDA,312,energy,4776.08,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,399.81,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,4121.13,J
blaise,intel64,der1der1,CUDA,24,power,199.20,W
blaise,intel64,der1der1,CUDA,24,energy,33.20,J
blaise,intel64,der1der1,OpenACC-GPU,312,power,369.44,W
blaise,intel64,der1der1,OpenACC-GPU,312,energy,3806.68,J
blaise,intel64,der1der1hm,OpenMP,312,power,424.93,W
blaise,intel64,der1der1hm,OpenMP,312,energy,4295.60,J
blaise,intel64,der1der1,CUDA,184,power,367.29,W
blaise,intel64,der1der1,CUDA,184,energy,937.73,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,310.38,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,230.60,J
blaise,intel64,original,CUDA,408,power,392.68,W
blaise,intel64,original,CUDA,408,energy,8402.63,J
blaise,intel64,der1der1hm,OpenMP,24,power,280.00,W
blaise,intel64,der1der1hm,OpenMP,24,energy,122.50,J
blaise,intel64,der1der1lm,OpenACC-CPU,88,power,401.40,W
blaise,intel64,der1der1lm,OpenACC-CPU,88,energy,278.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,24,power,290.40,W
blaise,intel64,der1der1lm,OpenACC-GPU,24,energy,48.40,J
blaise,intel64,der1der1,OpenACC-CPU,280,power,429.87,W
blaise,intel64,der1der1,OpenACC-CPU,280,energy,2905.58,J
blaise,intel64,der1der1,CUDA,504,power,363.13,W
blaise,intel64,der1der1,CUDA,504,energy,16541.35,J
blaise,intel64,der1der1lm,CUDA,184,power,365.07,W
blaise,intel64,der1der1lm,CUDA,184,energy,1242.08,J
blaise,intel64,der1der1,CUDA,344,power,378.04,W
blaise,intel64,der1der1,CUDA,344,energy,4537.95,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,464.30,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1979.48,J
blaise,intel64,der1der1hm,OpenACC-CPU,472,power,461.79,W
blaise,intel64,der1der1hm,OpenACC-CPU,472,energy,11412.65,J
blaise,intel64,original,OpenACC-GPU,312,power,405.00,W
blaise,intel64,original,OpenACC-GPU,312,energy,5531.23,J
blaise,intel64,der1der1hm,OpenACC-CPU,504,power,476.79,W
blaise,intel64,der1der1hm,OpenACC-CPU,504,energy,15144.65,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,368.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,11829.98,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,455.60,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,1987.53,J
blaise,intel64,der1der1lm,OpenACC-CPU,376,power,415.66,W
blaise,intel64,der1der1lm,OpenACC-CPU,376,energy,8358.83,J
blaise,intel64,der1der1hm,OpenACC-GPU,56,power,278.33,W
blaise,intel64,der1der1hm,OpenACC-GPU,56,energy,150.30,J
blaise,intel64,der1der1hm,OpenMP,184,power,444.67,W
blaise,intel64,der1der1hm,OpenMP,184,energy,1539.60,J
blaise,intel64,der1der1lm,CUDA,152,power,364.54,W
blaise,intel64,der1der1lm,CUDA,152,energy,656.00,J
blaise,intel64,original,OpenMP,184,power,440.61,W
blaise,intel64,original,OpenMP,184,energy,1392.05,J
blaise,intel64,der1der1hm,CUDA,152,power,361.60,W
blaise,intel64,der1der1hm,CUDA,152,energy,795.28,J
blaise,intel64,der1der1hm,CUDA,376,power,363.68,W
blaise,intel64,der1der1hm,CUDA,376,energy,5528.70,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,350.95,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,2246.38,J
blaise,intel64,der1der1lm,OpenACC-GPU,56,power,292.85,W
blaise,intel64,der1der1lm,OpenACC-GPU,56,energy,173.05,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,369.27,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,6334.10,J
blaise,intel64,der1der1hm,CUDA,408,power,364.69,W
blaise,intel64,der1der1hm,CUDA,408,energy,10065.70,J
blaise,intel64,der1der1,OpenACC-GPU,504,power,377.63,W
blaise,intel64,der1der1,OpenACC-GPU,504,energy,12255.25,J
blaise,intel64,original,CUDA,312,power,390.45,W
blaise,intel64,original,CUDA,312,energy,4101.85,J
blaise,intel64,original,OpenACC-CPU,24,power,209.60,W
blaise,intel64,original,OpenACC-CPU,24,energy,34.95,J
blaise,intel64,original,OpenACC-GPU,88,power,341.75,W
blaise,intel64,original,OpenACC-GPU,88,energy,390.60,J
blaise,intel64,der1der1,CUDA,376,power,365.51,W
blaise,intel64,der1der1,CUDA,376,energy,5755.63,J
blaise,intel64,original,OpenACC-GPU,472,power,429.13,W
blaise,intel64,original,OpenACC-GPU,472,energy,12320.03,J
blaise,intel64,der1der1hm,OpenMP,408,power,436.74,W
blaise,intel64,der1der1hm,OpenMP,408,energy,7756.80,J
blaise,intel64,original,OpenMP,56,power,164.50,W
blaise,intel64,original,OpenMP,56,energy,16.45,J
blaise,intel64,original,OpenACC-GPU,120,power,343.97,W
blaise,intel64,original,OpenACC-GPU,120,energy,479.98,J
blaise,intel64,der1der1,OpenACC-GPU,56,power,315.64,W
blaise,intel64,der1der1,OpenACC-GPU,56,energy,153.88,J
blaise,intel64,der1der1,CUDA,56,power,301.91,W
blaise,intel64,der1der1,CUDA,56,energy,147.60,J
blaise,intel64,der1der1hm,OpenMP,216,power,430.21,W
blaise,intel64,der1der1hm,OpenMP,216,energy,1703.15,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,441.67,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1263.60,J
blaise,intel64,der1der1lm,CUDA,56,power,291.67,W
blaise,intel64,der1der1lm,CUDA,56,energy,157.50,J
blaise,intel64,original,OpenMP,120,power,326.67,W
blaise,intel64,original,OpenMP,120,energy,275.80,J
blaise,intel64,der1der1lm,OpenMP,376,power,435.44,W
blaise,intel64,der1der1lm,OpenMP,376,energy,14830.83,J
blaise,intel64,der1der1,OpenMP,344,power,399.30,W
blaise,intel64,der1der1,OpenMP,344,energy,5433.45,J
blaise,intel64,der1der1hm,OpenACC-GPU,120,power,332.65,W
blaise,intel64,der1der1hm,OpenACC-GPU,120,energy,364.78,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,366.84,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,878.75,J
blaise,intel64,der1der1lm,OpenACC-CPU,472,power,412.14,W
blaise,intel64,der1der1lm,OpenACC-CPU,472,energy,10634.80,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,355.00,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2734.40,J
blaise,intel64,original,OpenMP,88,power,401.42,W
blaise,intel64,original,OpenMP,88,energy,218.88,J
blaise,intel64,der1der1,OpenACC-GPU,248,power,384.19,W
blaise,intel64,der1der1,OpenACC-GPU,248,energy,2244.60,J
blaise,intel64,der1der1hm,OpenACC-GPU,504,power,369.00,W
blaise,intel64,der1der1hm,OpenACC-GPU,504,energy,14982.65,J
blaise,intel64,der1der1hm,CUDA,280,power,363.52,W
blaise,intel64,der1der1hm,CUDA,280,energy,3018.25,J
blaise,intel64,der1der1lm,OpenMP,472,power,455.24,W
blaise,intel64,der1der1lm,OpenMP,472,energy,9338.30,J
blaise,intel64,original,OpenMP,472,power,461.26,W
blaise,intel64,original,OpenMP,472,energy,8378.30,J
blaise,intel64,original,OpenACC-GPU,280,power,388.32,W
blaise,intel64,original,OpenACC-GPU,280,energy,3846.98,J
blaise,intel64,original,OpenACC-GPU,408,power,428.51,W
blaise,intel64,original,OpenACC-GPU,408,energy,10395.68,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,367.73,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,12614.30,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,360.56,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,5571.40,J
blaise,intel64,der1der1,CUDA,408,power,362.47,W
blaise,intel64,der1der1,CUDA,408,energy,8863.48,J
blaise,intel64,original,OpenACC-CPU,280,power,408.80,W
blaise,intel64,original,OpenACC-CPU,280,energy,3601.63,J
blaise,intel64,der1der1hm,OpenACC-GPU,344,power,357.85,W
blaise,intel64,der1der1hm,OpenACC-GPU,344,energy,3955.78,J
blaise,intel64,der1der1,OpenACC-GPU,376,power,353.58,W
blaise,intel64,der1der1,OpenACC-GPU,376,energy,6895.45,J
blaise,intel64,der1der1,OpenMP,280,power,413.36,W
blaise,intel64,der1der1,OpenMP,280,energy,3062.78,J
blaise,intel64,original,OpenACC-CPU,376,power,367.79,W
blaise,intel64,original,OpenACC-CPU,376,energy,6180.90,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,363.43,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,13139.65,J
blaise,intel64,der1der1,OpenACC-GPU,184,power,360.34,W
blaise,intel64,der1der1,OpenACC-GPU,184,energy,937.75,J
blaise,intel64,original,OpenACC-GPU,24,power,258.75,W
blaise,intel64,original,OpenACC-GPU,24,energy,86.25,J
blaise,intel64,der1der1lm,CUDA,344,power,372.51,W
blaise,intel64,der1der1lm,CUDA,344,energy,5253.60,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,412.10,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,3073.63,J
blaise,intel64,der1der1hm,OpenACC-GPU,312,power,357.72,W
blaise,intel64,der1der1hm,OpenACC-GPU,312,energy,3810.75,J
blaise,intel64,der1der1,OpenMP,472,power,414.39,W
blaise,intel64,der1der1,OpenMP,472,energy,9535.13,J
blaise,intel64,der1der1lm,OpenMP,24,power,232.86,W
blaise,intel64,der1der1lm,OpenMP,24,energy,65.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,435.01,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,9945.13,J
blaise,intel64,der1der1,OpenACC-CPU,120,power,374.30,W
blaise,intel64,der1der1,OpenACC-CPU,120,energy,353.05,J
blaise,intel64,der1der1hm,OpenACC-GPU,408,power,357.85,W
blaise,intel64,der1der1hm,OpenACC-GPU,408,energy,7529.48,J
blaise,intel64,der1der1lm,OpenACC-CPU,312,power,401.00,W
blaise,intel64,der1der1lm,OpenACC-CPU,312,energy,4394.33,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,362.83,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,3103.48,J
blaise,intel64,der1der1lm,CUDA,216,power,345.06,W
blaise,intel64,der1der1lm,CUDA,216,energy,1138.98,J
blaise,intel64,der1der1lm,OpenMP,408,power,412.23,W
blaise,intel64,der1der1lm,OpenMP,408,energy,9196.48,J
blaise,intel64,der1der1,OpenACC-GPU,344,power,347.28,W
