blaise,intel64,original,OpenACC-GPU,376,power,433.33,W
blaise,intel64,original,OpenACC-GPU,376,energy,7132.13,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,472.35,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,6570.95,J
blaise,intel64,der1der1lm,OpenMP,440,power,474.15,W
blaise,intel64,der1der1lm,OpenMP,440,energy,8516.78,J
blaise,intel64,der1der1,OpenACC-CPU,24,power,227.33,W
blaise,intel64,der1der1,OpenACC-CPU,24,energy,51.15,J
blaise,intel64,original,OpenACC-GPU,440,power,453.31,W
blaise,intel64,original,OpenACC-GPU,440,energy,8889.75,J
blaise,intel64,original,OpenACC-CPU,280,power,427.96,W
blaise,intel64,original,OpenACC-CPU,280,energy,2891.83,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,396.04,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,5566.43,J
blaise,intel64,der1der1lm,CUDA,88,power,318.48,W
blaise,intel64,der1der1lm,CUDA,88,energy,316.80,J
blaise,intel64,der1der1lm,OpenMP,248,power,477.21,W
blaise,intel64,der1der1lm,OpenMP,248,energy,3060.30,J
blaise,intel64,der1der1hm,OpenACC-GPU,376,power,376.98,W
blaise,intel64,der1der1hm,OpenACC-GPU,376,energy,6146.03,J
blaise,intel64,der1der1hm,CUDA,152,power,358.39,W
blaise,intel64,der1der1hm,CUDA,152,energy,626.65,J
blaise,intel64,der1der1lm,CUDA,248,power,380.07,W
blaise,intel64,der1der1lm,CUDA,248,energy,2205.30,J
blaise,intel64,original,OpenACC-CPU,216,power,460.45,W
blaise,intel64,original,OpenACC-CPU,216,energy,1409.68,J
blaise,intel64,original,OpenACC-CPU,152,power,463.29,W
blaise,intel64,original,OpenACC-CPU,152,energy,694.53,J
blaise,intel64,original,OpenMP,248,power,508.19,W
blaise,intel64,original,OpenMP,248,energy,2161.93,J
blaise,intel64,der1der1lm,OpenACC-CPU,184,power,465.71,W
blaise,intel64,der1der1lm,OpenACC-CPU,184,energy,1422.13,J
blaise,intel64,der1der1lm,OpenACC-CPU,280,power,500.80,W
blaise,intel64,der1der1lm,OpenACC-CPU,280,energy,2304.13,J
blaise,intel64,der1der1,OpenACC-CPU,216,power,459.10,W
blaise,intel64,der1der1,OpenACC-CPU,216,energy,1657.80,J
blaise,intel64,original,CUDA,120,power,308.82,W
blaise,intel64,original,CUDA,120,energy,245.00,J
blaise,intel64,original,OpenACC-CPU,248,power,428.92,W
blaise,intel64,original,OpenACC-CPU,248,energy,1827.03,J
blaise,intel64,der1der1,OpenACC-CPU,152,power,472.67,W
blaise,intel64,der1der1,OpenACC-CPU,152,energy,402.90,J
blaise,intel64,der1der1hm,OpenACC-CPU,440,power,490.94,W
blaise,intel64,der1der1hm,OpenACC-CPU,440,energy,8200.53,J
blaise,intel64,der1der1lm,OpenACC-GPU,216,power,378.33,W
blaise,intel64,der1der1lm,OpenACC-GPU,216,energy,1665.93,J
blaise,intel64,der1der1lm,OpenACC-GPU,504,power,388.53,W
blaise,intel64,der1der1lm,OpenACC-GPU,504,energy,10977.85,J
blaise,intel64,der1der1lm,CUDA,312,power,368.84,W
blaise,intel64,der1der1lm,CUDA,312,energy,2804.18,J
blaise,intel64,original,OpenMP,120,power,360.73,W
blaise,intel64,original,OpenMP,120,energy,248.73,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,369.64,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,2214.28,J
blaise,intel64,der1der1hm,OpenMP,312,power,440.16,W
blaise,intel64,der1der1hm,OpenMP,312,energy,3965.95,J
blaise,intel64,der1der1,OpenMP,408,power,461.00,W
blaise,intel64,der1der1,OpenMP,408,energy,5422.43,J
blaise,intel64,der1der1,CUDA,152,power,339.24,W
blaise,intel64,der1der1,CUDA,152,energy,404.78,J
blaise,intel64,der1der1lm,OpenMP,88,power,376.55,W
blaise,intel64,der1der1lm,OpenMP,88,energy,184.70,J
blaise,intel64,der1der1lm,OpenACC-GPU,344,power,375.52,W
blaise,intel64,der1der1lm,OpenACC-GPU,344,energy,3944.35,J
blaise,intel64,der1der1,CUDA,312,power,386.00,W
blaise,intel64,der1der1,CUDA,312,energy,2665.40,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,400.53,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,5870.08,J
blaise,intel64,original,OpenACC-GPU,280,power,424.74,W
blaise,intel64,original,OpenACC-GPU,280,energy,3762.38,J
blaise,intel64,der1der1hm,CUDA,120,power,348.70,W
blaise,intel64,der1der1hm,CUDA,120,energy,452.03,J
