blaise,intel64,der1der1,OpenACC-GPU,472,energy,9320.78,J
blaise,intel64,original,OpenACC-CPU,504,power,440.05,W
blaise,intel64,original,OpenACC-CPU,504,energy,8651.75,J
blaise,intel64,der1der1hm,CUDA,184,power,376.49,W
blaise,intel64,der1der1hm,CUDA,184,energy,1166.35,J
blaise,intel64,der1der1lm,OpenACC-GPU,152,power,358.50,W
blaise,intel64,der1der1lm,OpenACC-GPU,152,energy,626.00,J
blaise,intel64,original,CUDA,344,power,389.87,W
blaise,intel64,original,CUDA,344,energy,3666.18,J
blaise,intel64,der1der1,OpenMP,216,power,476.70,W
blaise,intel64,der1der1,OpenMP,216,energy,2127.53,J
blaise,intel64,der1der1hm,OpenACC-GPU,248,power,363.32,W
blaise,intel64,der1der1hm,OpenACC-GPU,248,energy,1890.25,J
blaise,intel64,der1der1,OpenMP,56,power,250.00,W
blaise,intel64,der1der1,OpenMP,56,energy,70.00,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,495.88,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1266.08,J
blaise,intel64,der1der1lm,OpenACC-GPU,440,power,379.90,W
blaise,intel64,der1der1lm,OpenACC-GPU,440,energy,7691.43,J
blaise,intel64,der1der1lm,OpenACC-GPU,472,power,384.87,W
blaise,intel64,der1der1lm,OpenACC-GPU,472,energy,9508.20,J
blaise,intel64,der1der1lm,OpenACC-GPU,280,power,383.91,W
blaise,intel64,der1der1lm,OpenACC-GPU,280,energy,2458.70,J
blaise,intel64,der1der1hm,OpenMP,344,power,459.39,W
blaise,intel64,der1der1hm,OpenMP,344,energy,3496.80,J
blaise,intel64,der1der1,CUDA,56,power,284.73,W
blaise,intel64,der1der1,CUDA,56,energy,139.20,J
blaise,intel64,der1der1hm,OpenMP,408,power,479.43,W
blaise,intel64,der1der1hm,OpenMP,408,energy,6789.85,J
blaise,intel64,der1der1hm,CUDA,56,power,304.62,W
blaise,intel64,der1der1hm,CUDA,56,energy,180.00,J
blaise,intel64,original,OpenMP,280,power,470.76,W
blaise,intel64,original,OpenMP,280,energy,3560.13,J
blaise,intel64,der1der1,OpenMP,472,power,436.12,W
blaise,intel64,der1der1,OpenMP,472,energy,8312.58,J
blaise,intel64,original,OpenACC-CPU,120,power,380.48,W
blaise,intel64,original,OpenACC-CPU,120,energy,454.23,J
blaise,intel64,original,OpenMP,184,power,504.94,W
blaise,intel64,original,OpenMP,184,energy,779.98,J
blaise,intel64,der1der1,OpenACC-CPU,504,power,457.52,W
blaise,intel64,der1der1,OpenACC-CPU,504,energy,8280.20,J
blaise,intel64,der1der1hm,OpenACC-CPU,312,power,450.70,W
blaise,intel64,der1der1hm,OpenACC-CPU,312,energy,5345.95,J
blaise,intel64,original,OpenACC-GPU,408,power,433.54,W
blaise,intel64,original,OpenACC-GPU,408,energy,8002.65,J
blaise,intel64,der1der1lm,OpenACC-CPU,120,power,409.43,W
blaise,intel64,der1der1lm,OpenACC-CPU,120,energy,449.00,J
blaise,intel64,der1der1hm,OpenACC-GPU,88,power,412.78,W
blaise,intel64,der1der1hm,OpenACC-GPU,88,energy,348.85,J
blaise,intel64,der1der1hm,CUDA,24,power,275.71,W
blaise,intel64,der1der1hm,CUDA,24,energy,77.20,J
blaise,intel64,der1der1lm,OpenMP,24,power,231.60,W
blaise,intel64,der1der1lm,OpenMP,24,energy,38.60,J
blaise,intel64,der1der1hm,OpenMP,152,power,495.19,W
blaise,intel64,der1der1hm,OpenMP,152,energy,1040.95,J
blaise,intel64,der1der1lm,CUDA,440,power,384.32,W
blaise,intel64,der1der1lm,CUDA,440,energy,8224.55,J
blaise,intel64,der1der1lm,OpenACC-CPU,408,power,425.94,W
blaise,intel64,der1der1lm,OpenACC-CPU,408,energy,7883.73,J
blaise,intel64,der1der1,OpenMP,152,power,412.27,W
blaise,intel64,der1der1,OpenMP,152,energy,513.28,J
blaise,intel64,original,OpenACC-GPU,56,power,402.18,W
blaise,intel64,original,OpenACC-GPU,56,energy,197.15,J
blaise,intel64,original,OpenACC-CPU,24,power,196.50,W
blaise,intel64,original,OpenACC-CPU,24,energy,19.65,J
blaise,intel64,original,OpenACC-GPU,120,power,358.94,W
blaise,intel64,original,OpenACC-GPU,120,energy,609.10,J
blaise,intel64,der1der1,CUDA,408,power,377.19,W
blaise,intel64,der1der1,CUDA,408,energy,6411.68,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,428.22,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,3708.23,J
blaise,intel64,original,OpenMP,504,power,482.44,W
blaise,intel64,original,OpenMP,504,energy,8112.20,J
