blaise,intel64,der1der1,CUDA,216,power,350.89,W
blaise,intel64,der1der1,CUDA,216,energy,1105.43,J
blaise,intel64,der1der1hm,OpenACC-CPU,344,power,434.65,W
blaise,intel64,der1der1hm,OpenACC-CPU,344,energy,6589.75,J
blaise,intel64,der1der1lm,CUDA,440,power,367.82,W
blaise,intel64,der1der1lm,CUDA,440,energy,8571.78,J
blaise,intel64,der1der1hm,OpenACC-CPU,184,power,402.09,W
blaise,intel64,der1der1hm,OpenACC-CPU,184,energy,846.20,J
blaise,intel64,der1der1hm,CUDA,408,power,368.05,W
blaise,intel64,der1der1hm,CUDA,408,energy,7049.50,J
blaise,intel64,original,OpenMP,120,power,330.35,W
blaise,intel64,original,OpenMP,120,energy,408.83,J
blaise,intel64,der1der1lm,OpenACC-CPU,152,power,518.91,W
blaise,intel64,der1der1lm,OpenACC-CPU,152,energy,805.98,J
blaise,intel64,der1der1,CUDA,280,power,391.08,W
blaise,intel64,der1der1,CUDA,280,energy,2325.78,J
blaise,intel64,der1der1,OpenMP,216,power,503.64,W
blaise,intel64,der1der1,OpenMP,216,energy,1789.60,J
blaise,intel64,der1der1,OpenMP,120,power,393.92,W
blaise,intel64,der1der1,OpenMP,120,energy,485.70,J
blaise,intel64,der1der1,OpenACC-CPU,312,power,451.04,W
blaise,intel64,der1der1,OpenACC-CPU,312,energy,3900.53,J
blaise,intel64,der1der1lm,CUDA,184,power,382.78,W
blaise,intel64,der1der1lm,CUDA,184,energy,1475.28,J
blaise,intel64,original,CUDA,56,power,264.75,W
blaise,intel64,original,CUDA,56,energy,88.25,J
blaise,intel64,der1der1lm,OpenACC-GPU,376,power,375.58,W
blaise,intel64,der1der1lm,OpenACC-GPU,376,energy,5710.13,J
blaise,intel64,der1der1,OpenACC-CPU,184,power,435.29,W
blaise,intel64,der1der1,OpenACC-CPU,184,energy,1048.53,J
blaise,intel64,der1der1hm,OpenACC-CPU,280,power,456.57,W
blaise,intel64,der1der1hm,OpenACC-CPU,280,energy,3840.10,J
blaise,intel64,der1der1,OpenACC-CPU,344,power,412.40,W
blaise,intel64,der1der1,OpenACC-CPU,344,energy,5034.40,J
blaise,intel64,der1der1lm,CUDA,504,power,365.73,W
blaise,intel64,der1der1lm,CUDA,504,energy,10168.50,J
blaise,intel64,der1der1hm,CUDA,344,power,371.38,W
blaise,intel64,der1der1hm,CUDA,344,energy,5348.95,J
blaise,intel64,der1der1,OpenACC-GPU,280,power,356.51,W
blaise,intel64,der1der1,OpenACC-GPU,280,energy,2086.10,J
blaise,intel64,der1der1hm,CUDA,216,power,374.19,W
blaise,intel64,der1der1hm,CUDA,216,energy,1254.98,J
blaise,intel64,der1der1lm,CUDA,120,power,294.17,W
blaise,intel64,der1der1lm,CUDA,120,energy,158.25,J
blaise,intel64,der1der1hm,OpenACC-GPU,24,power,271.43,W
blaise,intel64,der1der1hm,OpenACC-GPU,24,energy,76.00,J
blaise,intel64,der1der1lm,OpenACC-CPU,504,power,445.03,W
blaise,intel64,der1der1lm,OpenACC-CPU,504,energy,11886.45,J
blaise,intel64,original,OpenACC-CPU,440,power,416.63,W
blaise,intel64,original,OpenACC-CPU,440,energy,7836.40,J
blaise,intel64,der1der1,OpenACC-GPU,120,power,299.26,W
blaise,intel64,der1der1,OpenACC-GPU,120,energy,267.55,J
blaise,intel64,der1der1,OpenACC-GPU,440,power,376.43,W
blaise,intel64,der1der1,OpenACC-GPU,440,energy,8057.40,J
blaise,intel64,der1der1,CUDA,88,power,272.00,W
blaise,intel64,der1der1,CUDA,88,energy,104.93,J
blaise,intel64,der1der1hm,OpenACC-CPU,88,power,393.64,W
blaise,intel64,der1der1hm,OpenACC-CPU,88,energy,408.45,J
blaise,intel64,der1der1,OpenACC-GPU,88,power,499.93,W
blaise,intel64,der1der1,OpenACC-GPU,88,energy,346.15,J
blaise,intel64,original,CUDA,280,power,390.71,W
blaise,intel64,original,CUDA,280,energy,2770.38,J
blaise,intel64,der1der1,OpenACC-CPU,248,power,484.79,W
blaise,intel64,der1der1,OpenACC-CPU,248,energy,1386.50,J
blaise,intel64,der1der1,CUDA,152,power,356.87,W
blaise,intel64,der1der1,CUDA,152,energy,817.80,J
blaise,intel64,der1der1lm,OpenACC-CPU,248,power,434.77,W
blaise,intel64,der1der1lm,OpenACC-CPU,248,energy,2524.20,J
blaise,intel64,original,OpenACC-GPU,472,power,437.21,W
blaise,intel64,original,OpenACC-GPU,472,energy,15524.95,J
blaise,intel64,der1der1,OpenACC-GPU,472,power,375.43,W
blaise,intel64,der1der1,OpenACC-GPU,472,energy,11114.03,J
